id,price
63965,48079.96548367756
63966,7770.766618278332
63967,43991.93446749224
63968,18266.14092264623
63969,25874.29468498967
63970,30279.6795703295
63971,45693.729433733104
63972,12113.028447064587
63973,40942.483816084416
63974,29829.5551641206
63975,36036.78027435657
63976,34543.37645240212
63977,8696.890072255299
63978,8279.668136245278
63979,18405.968194444857
63980,16082.29127698039
63981,31484.29616051302
63982,42135.891567666
63983,45914.96757929441
63984,46932.57264444711
63985,32503.0543533445
63986,28595.44281685847
63987,37354.25605201164
63988,9502.948152562789
63989,11440.529567275564
63990,43329.35770581073
63991,18756.099363270525
63992,40238.63286982334
63993,41861.4563567509
63994,17608.011492081292
63995,12893.673610918166
63996,50044.63283404896
63997,10294.301874632267
63998,21082.896475609028
63999,41001.812487994015
64000,7773.56673564068
64001,44352.504369028466
64002,39793.78911485556
64003,11560.546366248242
64004,36429.98453743319
64005,23757.654080428772
64006,29899.394238315548
64007,49071.25562698396
64008,20301.458368653253
64009,14997.593549928453
64010,37418.35066098525
64011,36872.17379262661
64012,10002.453851135188
64013,11312.79901309087
64014,26173.385820132673
64015,25134.674835122656
64016,16350.34491557041
64017,42069.98626809013
64018,46872.5426255805
64019,21240.21573586707
64020,38982.02297898126
64021,26255.25986574801
64022,29520.330213585545
64023,19360.745458017813
64024,13035.266353472416
64025,16252.114855230624
64026,48138.04118727467
64027,24309.044732216757
64028,29847.306946379395
64029,18902.297506616167
64030,29320.44629059933
64031,8411.359530285628
64032,15152.411930746628
64033,44673.27226126952
64034,20943.42880241021
64035,8955.435519481925
64036,17470.758621343568
64037,10352.049888710813
64038,33212.2088399846
64039,30051.27045776674
64040,12105.62054779208
64041,29462.547050403704
64042,47681.757083456774
64043,16052.336031421444
64044,11695.312073964504
64045,37324.330964170775
64046,36150.644528868805
64047,23403.906513837286
64048,23324.617268753227
64049,34116.26286144383
64050,11764.549481952941
64051,48892.87222315633
64052,25957.22288838434
64053,21771.779689017396
64054,47822.65538433699
64055,12713.985112846944
64056,10740.274758015448
64057,50743.4181935406
64058,9207.163719020504
64059,20112.14897324966
64060,23513.576735335555
64061,35133.91861143913
64062,36560.03073977342
64063,24807.30876115034
64064,48547.164469550764
64065,14712.425732790753
64066,27976.226836879465
64067,23993.714029102604
64068,37783.874446523114
64069,21207.0131206931
64070,45473.40679429577
64071,33286.238559890575
64072,49232.05914634819
64073,33812.369887347144
64074,48071.02032655712
64075,9564.517490933224
64076,34619.4798513111
64077,6871.8328074127685
64078,48313.62758313003
64079,27972.346546681336
64080,45211.4689187967
64081,41630.463750029165
64082,49235.60449975321
64083,27977.834415531954
64084,33362.00694511659
64085,47209.64716954721
64086,30959.701474810583
64087,28125.098133004427
64088,34137.88335814748
64089,23900.962451433807
64090,24485.22395263287
64091,32999.71344094563
64092,44454.04089333197
64093,20740.514541076147
64094,40638.21999651346
64095,16379.861149089793
64096,10520.223830366647
64097,36521.944511656984
64098,49193.79846053202
64099,43339.94957448158
64100,14525.408459683915
64101,23024.197522839477
64102,49615.30550632685
64103,29296.88203973289
64104,15928.206201946425
64105,42061.611163510024
64106,15631.466041742706
64107,32549.377399563604
64108,28427.929769171533
64109,27331.880798934457
64110,40579.05909781041
64111,28330.431334653404
64112,36708.384208073054
64113,44406.148829169295
64114,11627.294160395624
64115,31174.116433133953
64116,26718.57013142741
64117,43274.06500727552
64118,17376.526162665043
64119,48088.47068041842
64120,30998.46569990566
64121,12834.908407125786
64122,45165.02528486608
64123,38653.37032259629
64124,45964.24250191202
64125,14638.313361644052
64126,41383.20629693464
64127,33687.53028238728
64128,19031.242804041925
64129,10845.430310598522
64130,49640.317728594484
64131,30739.434588168766
64132,22424.649439677567
64133,32871.15301172752
64134,49334.83694331692
64135,13415.53617813623
64136,36975.01497816307
64137,42676.521827792276
64138,49539.68680906213
64139,33670.73882896153
64140,29915.855822069807
64141,36287.222175028226
64142,6327.652067743134
64143,9300.250502865696
64144,8279.825267758024
64145,27824.39423260597
64146,16036.149474589422
64147,18051.24733835028
64148,30131.15006315122
64149,17868.602277130853
64150,42147.91325008872
64151,34741.58650645937
64152,35472.58467356107
64153,22041.23752191865
64154,38462.62803408122
64155,17978.778248467974
64156,25018.564760698206
64157,27637.93036779296
64158,14251.233878289871
64159,48564.674502399546
64160,48348.01315732877
64161,29700.367243305667
64162,22826.979856250047
64163,12238.586937862654
64164,22045.613292910934
64165,26011.35754412503
64166,49976.8128994176
64167,30299.61734052593
64168,20128.443855369373
64169,38306.53316659002
64170,18334.345758592117
64171,27104.646170200667
64172,47148.39748437887
64173,24882.49516491632
64174,34782.188471937785
64175,50593.22386950019
64176,27437.65972822945
64177,51418.50646969136
64178,45445.02773198011
64179,36960.28716293919
64180,9407.391993925234
64181,27525.207686256967
64182,27541.69293677172
64183,30988.99397679589
64184,12416.491709124428
64185,17899.131264185427
64186,32067.48038976086
64187,12512.246309717724
64188,37959.22696586867
64189,45120.37628700381
64190,41238.98492867062
64191,16283.4977283098
64192,29747.95981489013
64193,48983.72141556062
64194,45406.10624245689
64195,43938.0381088897
64196,37508.310843706204
64197,15026.633315907397
64198,27488.92745936026
64199,25601.833914499923
64200,35833.59139157059
64201,18282.968710284396
64202,10728.964284297384
64203,17939.633102178894
64204,46168.898633932324
64205,36943.195560755616
64206,33744.79919180967
64207,16674.0082925341
64208,34901.887169097026
64209,13033.340288200452
64210,44784.54801280536
64211,32810.82107549247
64212,49699.17772107406
64213,41199.82046689023
64214,34008.888688286264
64215,17195.87908436191
64216,46166.553834077255
64217,18507.98402704622
64218,52058.621731603045
64219,12020.066506494608
64220,25386.55056373543
64221,8950.068901952856
64222,8631.678190228244
64223,8384.27928070588
64224,25391.46796977111
64225,41691.899588256885
64226,28832.67538625069
64227,35679.337047875946
64228,15078.770768391
64229,26343.873692460584
64230,36539.291288591914
64231,45634.17994249195
64232,37156.313817511495
64233,39336.70057282545
64234,26973.98596272137
64235,12120.624700612749
64236,9072.531372858499
64237,14232.607832880802
64238,21289.05609590449
64239,22519.47875084607
64240,46002.84160330811
64241,26414.793937114824
64242,9156.280994967377
64243,32596.33967620347
64244,32741.836985677597
64245,41460.45373112926
64246,25944.622763353615
64247,21149.424141565578
64248,36221.59583030993
64249,20643.874316932266
64250,28637.10336916718
64251,34566.75945337988
64252,12181.928135663418
64253,52317.79700643639
64254,21556.9113490952
64255,9043.715886757382
64256,13973.48211386877
64257,15990.080780086704
64258,51504.02597406562
64259,45146.15711003308
64260,38825.75581664205
64261,44867.825573700306
64262,35159.01828122842
64263,11526.035397733725
64264,15760.67317910422
64265,23221.349887824967
64266,9208.673818982108
64267,36802.08450239983
64268,11134.16611734894
64269,16097.546736252261
64270,24056.481529014196
64271,51876.866013009334
64272,52971.77171843852
64273,13899.982492786647
64274,27156.739459749788
64275,16851.256552525123
64276,37634.907608377405
64277,46924.83167047696
64278,9312.450645378387
64279,32225.586878965994
64280,27502.274399366466
64281,18481.492027345066
64282,19099.457644573467
64283,12771.977623934647
64284,11788.24003992728
64285,41451.36516918723
64286,12253.762801811623
64287,32407.679933995256
64288,31305.732963762668
64289,51507.980868513194
64290,9283.301092811702
64291,11081.637951814388
64292,37557.61587673394
64293,6728.310865890732
64294,14969.247069789271
64295,11844.877995226192
64296,31112.78147951995
64297,8916.861915372772
64298,42989.298062390066
64299,33903.94807358239
64300,25805.102157757952
64301,20099.711098166536
64302,19457.741520965894
64303,42971.6702992062
64304,45233.14762675323
64305,9646.642830396373
64306,13481.904177307697
64307,43585.68150227837
64308,18175.07587665628
64309,16447.38801636564
64310,50697.581211936325
64311,18326.379159334054
64312,27214.68729656915
64313,32453.218309693057
64314,11778.34246867465
64315,19912.686580685993
64316,30841.783338699483
64317,25157.565883152154
64318,13162.785657226981
64319,13433.997727820773
64320,17265.289462026387
64321,11401.983251359636
64322,46730.52551938252
64323,21618.704702356303
64324,18897.638631918795
64325,29692.685663143962
64326,52171.563251049745
64327,9271.577442581347
64328,22367.597943670196
64329,33933.397509245646
64330,32277.230496301836
64331,19812.498423401514
64332,36625.38159502647
64333,9372.522291124578
64334,50239.817909836536
64335,23307.840270291315
64336,24899.95266240322
64337,48041.85053758412
64338,13077.16261242909
64339,49604.09760316916
64340,49794.41202699069
64341,47136.52792783683
64342,24228.93948302748
64343,45331.23064049137
64344,42609.347758480435
64345,9871.443065502994
64346,28907.284906789733
64347,46088.98128873561
64348,53106.060852186914
64349,13259.894109551144
64350,27359.16337082985
64351,35028.48421148106
64352,25068.31304476664
64353,13503.287433406935
64354,44482.02481309725
64355,50547.201418506294
64356,16444.07284546896
64357,18208.29212885435
64358,37220.17327189654
64359,40563.27333227626
64360,49699.585394622394
64361,43154.31279680347
64362,49380.67572349194
64363,23076.111511879484
64364,50708.89014734409
64365,21649.43218914224
64366,25244.320048014473
64367,13248.068894340291
64368,32386.682206927147
64369,46136.29259189791
64370,48780.69754931513
64371,12944.266609775836
64372,15510.448069381935
64373,41954.60873230659
64374,10934.951899171761
64375,44895.34362981289
64376,44212.5836479188
64377,10277.397146422547
64378,8859.269693218175
64379,52509.4878164515
64380,26457.840839325283
64381,45885.65178817425
64382,40679.90414485607
64383,9135.099730287637
64384,36205.91915564107
64385,29169.049168169287
64386,22248.9461728746
64387,28703.979503952967
64388,30131.946023926506
64389,23222.584544266705
64390,10089.060720394193
64391,49195.54156541065
64392,32867.91847156621
64393,13108.3622386398
64394,15026.873489842288
64395,8958.895227532483
64396,18678.625736970735
64397,18834.868976594887
64398,14258.406681313338
64399,29845.452707033783
64400,10444.98863273807
64401,43540.74836774958
64402,35649.087960278186
64403,39414.63086048505
64404,23834.800586190482
64405,48001.20983818436
64406,14285.721626785155
64407,34179.59292983532
64408,24583.613257734505
64409,17190.144989425324
64410,43149.08322272144
64411,8923.886741762542
64412,16866.118481955422
64413,34109.342463060006
64414,11422.18270381638
64415,38349.42290550635
64416,13032.97866953958
64417,17687.206404203032
64418,39114.31295860761
64419,9322.683171580062
64420,19526.558634451314
64421,34259.476928471675
64422,38876.95038870133
64423,30954.906521991223
64424,41789.74007289817
64425,11912.612943013293
64426,27085.145973673993
64427,46387.613069244224
64428,9572.419195515773
64429,38094.24930328763
64430,18605.207848521422
64431,19033.51056517305
64432,36023.96260575054
64433,32806.07408661596
64434,44412.27957650065
64435,34158.09050669223
64436,14983.694861388898
64437,40701.0860266811
64438,48879.03491120511
64439,50240.235022309935
64440,24875.463119617638
64441,14400.679695033785
64442,18951.189034979474
64443,27468.25189875183
64444,28538.019785640117
64445,35457.43534449866
64446,41938.89172091361
64447,34557.380593188915
64448,24341.68334611949
64449,21122.08401581282
64450,33656.566077585216
64451,17588.3404167171
64452,51690.55179136992
64453,31515.243256197118
64454,15973.27943813966
64455,19487.385279177422
64456,33363.663066847745
64457,19092.772539449423
64458,38358.44045805224
64459,15159.54723119528
64460,15183.085699731391
64461,34417.68827304199
64462,29110.702456517232
64463,18147.265743969612
64464,19520.944559336625
64465,41200.0697643633
64466,8214.067738917916
64467,11388.371377490164
64468,32850.66326943605
64469,9147.317872756727
64470,9033.935663747334
64471,9017.715632698975
64472,44641.591200749324
64473,48192.47057749774
64474,15068.06676472223
64475,30238.03269474597
64476,8408.805726217854
64477,14783.254605317054
64478,40984.290815457396
64479,19447.34618923214
64480,20624.552737615963
64481,44059.228147876085
64482,42635.15454638913
64483,36021.30436014664
64484,50582.42080336513
64485,33194.04215130834
64486,8206.572612318194
64487,13091.352426770278
64488,37245.31142376035
64489,31270.668696697845
64490,47584.633940002306
64491,11680.80873317449
64492,49708.011280044986
64493,8303.253429826862
64494,11700.676856653872
64495,43265.18261102481
64496,44254.51567495844
64497,11239.833222700383
64498,17611.364105404828
64499,14513.301653097093
64500,28889.08437437826
64501,49415.807299637934
64502,47579.0104871407
64503,15460.578803969895
64504,42087.51836933225
64505,13405.96780863345
64506,44325.93082341184
64507,45631.71034271343
64508,16993.61211799534
64509,25189.53848899229
64510,48565.8495972127
64511,27498.07980006523
64512,47537.45221529939
64513,7438.085348747192
64514,16010.378399587615
64515,41700.25316627291
64516,27880.214075640295
64517,19706.027434814045
64518,39762.96021175148
64519,13726.458738717403
64520,27843.41443672722
64521,20363.432710230485
64522,9955.319757364008
64523,48604.073695760075
64524,51409.28565207813
64525,45052.5381851211
64526,15609.926909652258
64527,46131.21770142782
64528,39447.51115732863
64529,19421.60061540615
64530,51622.745951813755
64531,46215.67404664997
64532,31864.39093683369
64533,22067.79946827132
64534,41573.026805875386
64535,43841.90279285108
