id,price
62963,21711.344780257376
62964,23425.018167201084
62965,12060.435175275641
62966,45904.728489318266
62967,10662.507229707517
62968,33800.31387708396
62969,27258.478284510642
62970,44314.98417272628
62971,15731.853005057459
62972,48615.20568648798
62973,42470.65053277025
62974,10789.290433795515
62975,13713.694546936249
62976,16865.617472136753
62977,8509.09861198177
62978,22437.74478209884
62979,37736.29286431275
62980,20117.11062665807
62981,37593.496382912934
62982,27394.65942430579
62983,21445.65115876032
62984,14932.085041763414
62985,23086.888392972025
62986,19451.351650399076
62987,51110.28098874994
62988,9460.652937146693
62989,29668.471000271613
62990,12954.649717707054
62991,26541.985618580966
62992,17380.104949630986
62993,49739.94078810245
62994,38271.32649704336
62995,52052.6221146934
62996,48312.226971746335
62997,10490.649980761013
62998,21738.472338518764
62999,24886.937426659493
63000,24787.77242849796
63001,12028.072022745579
63002,35987.47824420412
63003,16770.28598449243
63004,10222.263123917106
63005,43006.83129135372
63006,39337.15782225981
63007,47555.49706386676
63008,36342.53307676049
63009,34922.04185831258
63010,32217.308781999724
63011,29192.60994951008
63012,45756.45927451909
63013,49769.706909721375
63014,44631.99033326412
63015,11934.27144257942
63016,48243.96274839649
63017,8752.87709711663
63018,47567.35604757562
63019,24276.994422521824
63020,30778.878155631453
63021,9120.160687056697
63022,40104.25764698999
63023,38958.54941948431
63024,27548.82289098109
63025,19106.27193960953
63026,28087.396791205625
63027,43366.74015689093
63028,43993.157604271604
63029,24122.36857318214
63030,30275.780054140065
63031,48911.64364189181
63032,49323.291875136274
63033,20066.370014085358
63034,29419.200568115946
63035,15251.655317097546
63036,10652.147263916695
63037,12371.252699606915
63038,8909.042699794985
63039,47133.903245360954
63040,15054.961590334193
63041,17874.686692367606
63042,12808.467139301785
63043,9033.942566068587
63044,43438.665735507435
63045,28687.294412749645
63046,42816.586143152876
63047,15505.982700576149
63048,39522.669192801084
63049,18334.73000145728
63050,40691.74539073375
63051,35885.609840981786
63052,9689.900172612277
63053,31071.292919080166
63054,43716.608732994355
63055,30607.871112403267
63056,40915.72328817181
63057,45981.367508499316
63058,10154.047488612381
63059,12831.712895321785
63060,25965.233265917683
63061,13502.4086744562
63062,45212.52161311823
63063,46510.77400433655
63064,21395.377190388917
63065,24407.11648823955
63066,11316.559453058086
63067,8663.669639799573
63068,10290.673527650999
63069,48921.86758324196
63070,19307.910051220064
63071,16195.458646455516
63072,40190.166653228254
63073,41185.97453995425
63074,42336.58069113195
63075,31048.010910768535
63076,15286.235768526525
63077,26497.571712458324
63078,24074.20094488014
63079,32181.03639332134
63080,46958.14616022357
63081,47981.954631738605
63082,43919.60530435369
63083,17526.6510331794
63084,46564.5713943439
63085,12391.531655187528
63086,12028.51161801487
63087,9148.821204203356
63088,10944.06415040673
63089,13792.54107297401
63090,36992.2918840597
63091,10040.399174385446
63092,17429.825064825698
63093,9742.526049219734
63094,18725.84172148664
63095,36519.065696220954
63096,13642.09883515172
63097,11312.393977092594
63098,9368.05964691389
63099,37558.81568020506
63100,24413.669931812936
63101,51141.721655922585
63102,13615.208519315498
63103,44572.11734673449
63104,13587.784452251613
63105,49313.473997171626
63106,36436.146047226975
63107,31355.079925850976
63108,27825.330182988546
63109,33876.68374517662
63110,33499.93529094962
63111,37164.333540202846
63112,14426.857257640311
63113,41548.17096832945
63114,22180.93222214945
63115,36459.64215630573
63116,11985.037442271932
63117,20785.938715106822
63118,14636.9827819616
63119,17877.740968784317
63120,45629.027508877014
63121,29756.653622565846
63122,32052.255240167982
63123,30086.09547005614
63124,34866.50619040273
63125,29974.187444525167
63126,25622.35756410929
63127,17745.46949965962
63128,27466.57423247488
63129,14147.906809004635
63130,43479.71748753393
63131,33549.95052872516
63132,43521.83516114716
63133,38714.394668759414
63134,35446.03589610226
63135,15628.890822637642
63136,25769.559411665425
63137,14190.097818245544
63138,8590.817497985146
63139,29011.267442023243
63140,19030.74936220926
63141,12829.261263608252
63142,16446.123429260675
63143,18583.470714925807
63144,24638.414379891005
63145,22398.412170849126
63146,46925.5877027028
63147,41613.03739937404
63148,21472.19203997863
63149,45199.074725172235
63150,16493.565001285715
63151,30076.248432635795
63152,30261.6063021437
63153,21369.52832566217
63154,39510.8149099093
63155,47476.594057788076
63156,50976.02560312383
63157,50398.05214810467
63158,8406.416974447704
63159,48883.886784439856
63160,37063.082377493985
63161,31667.29822761792
63162,41359.33979881147
63163,19776.39499651836
63164,20716.672903424347
63165,37894.460021405335
63166,11075.399670950665
63167,47243.173219009
63168,19835.06251695396
63169,39973.99534784395
63170,31720.701266899312
63171,53998.230052117746
63172,38236.64492097469
63173,41714.810637777984
63174,20432.443807611067
63175,46850.80280858259
63176,21693.408633388168
63177,26417.744143643507
63178,9765.43574054691
63179,12185.108633189604
63180,46933.63953043628
63181,48605.49508133885
63182,31833.03649859133
63183,25180.226459771344
63184,8849.549783469578
63185,48282.347651459364
63186,16142.889890844008
63187,35944.22454894933
63188,50124.31806855526
63189,37920.60212471427
63190,32420.427841866425
63191,43783.87543784194
63192,33342.507239792154
63193,31968.071077304565
63194,18901.986764257388
63195,8520.569653336615
63196,7592.111572955148
63197,49179.01345775763
63198,36771.13879655103
63199,50146.25623525575
63200,44814.04266189863
63201,41552.81995404537
63202,20156.89479438609
63203,47420.44786832749
63204,12409.017494963762
63205,13839.043995075905
63206,39869.73077753106
63207,7190.3812159109175
63208,17244.91806735011
63209,31778.85873877524
63210,10575.783629048885
63211,17380.912867481486
63212,10765.828210444151
63213,12418.470589240838
63214,40168.25336868773
63215,40230.753448463984
63216,30641.298373883707
63217,27245.09313580797
63218,31075.40701996151
63219,17031.18572590261
63220,21544.17904140035
63221,45920.648965250046
63222,21207.362335153477
63223,15219.521517203142
63224,12222.664809207376
63225,10345.896969364776
63226,50139.13247892683
63227,46564.24025580948
63228,36905.20484890938
63229,16087.028049879438
63230,10550.564388395009
63231,45527.20116954601
63232,44040.46943015752
63233,32202.50680158707
63234,43225.857842208716
63235,30474.623185690845
63236,27510.03085999955
63237,36757.68406443159
63238,37996.65047077894
63239,41714.83823507735
63240,31539.481957181517
63241,21419.14972114156
63242,8662.385343765267
63243,48966.24113552672
63244,24324.423881187646
63245,12093.955905815581
63246,16364.361441310606
63247,41890.213399705004
63248,11808.469915564014
63249,11820.573040595018
63250,46198.79054332135
63251,21190.53205972129
63252,32486.701385223078
63253,22049.465361742303
63254,45761.61988505206
63255,10721.733466259604
63256,22521.619051522426
63257,18878.826673102325
63258,45723.95599941411
63259,48363.58989059398
63260,9703.583562410167
63261,22402.778168926907
63262,45909.79890781816
63263,42419.189399745854
63264,47497.38300179319
63265,46130.994084637234
63266,34638.0979403973
63267,13198.488142663915
63268,45868.14232322989
63269,20478.62767927964
63270,21205.079313622562
63271,36935.983182941054
63272,16450.90681021248
63273,9842.096587428805
63274,43833.243546278296
63275,18826.44356506265
63276,45256.35196416999
63277,46786.9892976778
63278,48968.63429324659
63279,40713.05545586751
63280,12248.164944068596
63281,13513.060800694682
63282,22857.144566733747
63283,30564.999296327638
63284,24074.528824565416
63285,17415.131068249062
63286,13627.629102622852
63287,46712.569873258784
63288,47346.870723919084
63289,29160.21008470527
63290,22178.682678499663
63291,30616.65761252165
63292,19955.795759336645
63293,12852.733603353632
63294,10040.840539674362
63295,29499.140596092053
63296,22423.541166204424
63297,29843.683039908912
63298,17873.991037224005
63299,28204.58323362204
63300,13142.052829369266
63301,20871.43406730575
63302,12209.56848815461
63303,49467.33600607326
63304,37437.97630399823
63305,14579.604992408067
63306,43631.5246014966
63307,48645.464512200444
63308,24233.98418947737
63309,49331.59569648935
63310,43825.77235885212
63311,45934.29626396078
63312,34995.64583528703
63313,8968.11531234075
63314,29970.305844520455
63315,29249.598786314036
63316,18354.553976592513
63317,29869.758810951455
63318,10381.887847882183
63319,39100.72102143487
63320,46701.850986837635
63321,9844.278108181617
63322,40715.7906312303
63323,16084.042920335609
63324,35159.71323105547
63325,43152.634451651604
63326,12325.246934012865
63327,44127.76073712662
63328,41031.68179143434
63329,21083.957262011954
63330,10666.396842064654
63331,27174.360157116575
63332,22548.73456172656
63333,10981.108440534477
63334,41476.44361059289
63335,46444.47668980405
63336,25668.417109292743
63337,16780.1267961753
63338,12736.680953673651
63339,15090.685912211145
63340,46915.64889018601
63341,16349.84788428445
63342,8770.346197051522
63343,49159.57970246873
63344,30096.803636303655
63345,44472.5696349779
63346,20495.95662605228
63347,9645.10432602787
63348,28059.050736833797
63349,9054.765215107907
63350,11948.823883396923
63351,10304.433773610206
63352,15871.752809835529
63353,13695.016355612815
63354,40262.63302781957
63355,9324.249758019976
63356,28149.382201824326
63357,37051.98350937607
63358,31805.845539561782
63359,7299.372787501984
63360,42582.49709133012
63361,14810.549381775922
63362,29410.62745672895
63363,23885.366913140006
63364,40506.19087658375
63365,14010.66951601617
63366,24131.565801761535
63367,9999.627120550711
63368,39106.41837867947
63369,15577.922780879668
63370,39008.934486683494
63371,44494.33609147815
63372,34957.89080240244
63373,48011.33801985807
63374,45996.03965052463
63375,11531.903256204318
63376,27872.068220697343
63377,19413.915468466847
63378,51165.3562786339
63379,53473.63438880628
63380,37591.31501774865
63381,17101.643427861924
63382,20094.20730624413
63383,46218.815585326825
63384,24937.140553248228
63385,34781.581678576666
63386,38925.12502284329
63387,24859.198015858856
63388,37958.528843263404
63389,24533.60040609383
63390,25903.51088484262
63391,22769.13621832626
63392,32280.86683886021
63393,9788.761055622257
63394,17065.904918835502
63395,14783.687668653904
63396,23896.932139358014
63397,21353.81923445571
63398,32620.524374221906
63399,39390.78105978244
63400,16686.837930416485
63401,44085.69109358869
63402,35889.21831343723
63403,50555.888018675425
63404,10033.329887633145
63405,11805.251849868524
63406,38002.444523610335
63407,30692.129211304342
63408,29697.833041835023
63409,52123.6255013061
63410,11261.888601801184
63411,34422.27037582686
63412,15956.967604774256
63413,45661.98937049113
63414,32634.40322457399
63415,26898.371540771026
63416,13017.22654534626
63417,16281.501032788701
63418,27090.71927295983
63419,23686.6489696437
63420,19514.85643136083
63421,18151.206339581306
63422,29894.716406113548
63423,11023.037115938434
63424,46796.581782407804
63425,13925.684048842239
63426,47840.93491697673
63427,42093.836723568
63428,34536.88519102857
63429,40388.728889997896
63430,50071.425844530844
63431,48954.79026804198
63432,42893.52815031745
63433,8846.834625524158
63434,50493.5741827815
63435,33505.494083129066
63436,15621.919046442064
63437,30650.6827381459
63438,9945.636636337913
63439,19369.3288559016
63440,49499.81938811119
63441,22169.430333486005
63442,39515.96889856472
63443,7992.405259353121
63444,17869.42531899251
63445,53066.08507576401
63446,53473.63438880628
63447,22543.94524718315
63448,28364.481109311884
63449,13881.58463024005
63450,44530.40534843432
63451,48011.890362600905
63452,8143.37704278866
63453,16196.869847165262
63454,42859.70162781134
63455,46835.87193658959
63456,6281.861623168589
63457,47133.903245360954
63458,34007.58349255362
63459,46057.333957547344
63460,19164.12368609352
63461,42533.85639897362
63462,31776.756222101518
63463,16302.539699704592
63464,49829.66268460824
63465,30234.277602230526
63466,12014.550309709612
63467,18022.65022105621
63468,35583.775502580196
63469,33443.97608427074
63470,12260.512973750838
63471,44860.27939112896
63472,34393.521013367135
63473,33811.284907929636
63474,42353.428429013984
63475,24632.038575506376
63476,20055.122103820206
63477,36716.577725971685
63478,26567.20078500342
63479,41926.93353251265
63480,11375.910364097675
63481,25536.536802753562
63482,45894.262599281465
63483,15275.424273601091
63484,46322.24670091248
63485,20654.05166132296
63486,33817.67967416505
63487,39666.36772818241
63488,27657.146545123112
63489,50045.24146068222
63490,13372.051926020345
63491,22921.698338800725
63492,19490.712608028574
63493,41555.425846260245
63494,45906.46979587807
63495,40632.82236745644
63496,18523.426197851037
63497,29979.081002205225
63498,24823.9382411455
63499,18417.329041527468
63500,10600.998089702369
63501,12303.406364304328
63502,14255.632160246127
63503,7134.40667310191
63504,10948.529490953568
63505,10282.463726711685
63506,41443.27182854025
63507,23500.501621994757
63508,36025.19251013188
63509,47219.784177652306
63510,35505.91265822754
63511,52079.961681022025
63512,33765.858263566515
63513,15428.341245842004
63514,29517.528579507227
63515,22566.716422456906
63516,15265.140870515981
63517,31782.51325063136
63518,16465.000366486773
63519,43023.67626027029
63520,13142.803618479462
63521,11333.999976658846
63522,31568.81915419922
63523,30875.10409181805
63524,49426.82103093401
63525,37563.697161529955
63526,51521.91196872114
63527,10838.211281099722
63528,23781.1740467929
63529,24924.056310130716
63530,35554.66949391881
63531,40207.52246214473
63532,30920.956876532677
