id,price
61542,22058.38012963961
61543,18238.494581858977
61544,28026.953145588053
61545,13589.058248506519
61546,30929.487061764554
61547,37914.18596559731
61548,21946.20280346905
61549,13706.717680955562
61550,33694.23518611069
61551,21378.698174083805
61552,34260.00041753301
61553,47921.36845958263
61554,21840.088891326486
61555,32262.667515186433
61556,48344.55890349483
61557,15758.615765557524
61558,25547.327950726176
61559,22171.945096542146
61560,13589.058248506519
61561,22058.38012963961
61562,13589.058248506519
61563,18015.32143315621
61564,14224.953395017748
61565,66601.89050828994
61566,27883.65376187308
61567,14224.953395017748
61568,21922.17325887412
61569,94630.6641187366
61570,13973.467868602269
61571,96920.49509878863
61572,36947.68016314111
61573,34419.478254760834
61574,13671.142616054154
61575,13589.058248506519
61576,13782.204171556004
61577,41053.27979599253
61578,68703.98981524807
61579,21922.17325887412
61580,40761.40405784159
61581,18905.751546546995
61582,14112.909287525981
61583,40117.805822479604
61584,13671.142616054154
61585,33652.027338145286
61586,65914.7361539677
61587,51284.991085089874
61588,14427.56709834466
61589,21840.088891326486
61590,34812.79248373805
61591,13589.058248506519
61592,42467.61007378468
61593,14183.106317854887
61594,29245.986389381425
61595,29405.38895990868
61596,25050.656715949583
61597,28774.251810157162
61598,21922.17325887412
61599,41642.38850045936
61600,13749.546823883742
61601,56215.32789899509
61602,13589.058248506519
61603,39919.664585800645
61604,28816.459658122552
61605,13589.058248506519
61606,63426.43589210694
61607,13659.255278835426
61608,100003.012848223
61609,31289.665852530405
61610,15758.615765557524
61611,13589.058248506519
61612,42553.43472501923
61613,31709.096766671657
61614,13589.058248506519
61615,41187.265068676556
61616,53304.62265266578
61617,21840.088891326486
61618,56707.35164318178
61619,21840.088891326486
61620,36877.21855314376
61621,34461.68610272623
61622,14224.953395017748
61623,13659.255278835426
61624,14365.49057006466
61625,21919.092705300194
61626,71934.14597833133
61627,42090.1459340117
61628,13730.256157310845
61629,29094.062725734315
61630,40027.96137882712
61631,13861.868982162336
61632,38491.79651268669
61633,13741.33964638306
61634,42628.07949289207
61635,94246.59055394259
61636,13659.255278835426
61637,27936.740093577286
61638,40190.780195260726
61639,88785.03756364062
61640,59808.40574006653
61641,27883.65376187308
61642,13671.142616054154
61643,45744.37314132895
61644,29468.658264385886
61645,21864.118435921413
61646,13805.248690023865
61647,26317.666198058178
61648,76414.81426408202
61649,13749.546823883742
61650,31980.652003833664
61651,13589.058248506519
61652,73246.523264074
61653,29124.31580982534
61654,33694.23518611069
61655,13671.142616054154
61656,83839.71751608439
61657,14198.479555345728
61658,13589.058248506519
61659,29191.229895028067
61660,42330.42998707665
61661,16422.205760444234
61662,13659.255278835426
61663,40190.780195260726
61664,77616.31546518851
61665,75303.5902768963
61666,41738.07518159618
61667,36447.897856398886
61668,13589.058248506519
61669,57036.81921857363
61670,77360.53409509687
61671,35831.02867175353
61672,29056.367377577877
61673,13791.67195183343
61674,68674.63081949364
61675,21919.092705300194
61676,29094.062725734315
61677,13730.256157310845
61678,54572.245598974885
61679,36947.68016314111
61680,13589.058248506519
61681,55094.814185308984
61682,97518.06512626796
61683,14007.862393350775
61684,40419.35341677549
61685,29145.57885690714
61686,13589.058248506519
61687,76746.00424668878
61688,33621.94351601776
61689,38464.95864775991
61690,71384.69083497602
61691,29145.57885690714
61692,50133.31768650864
61693,42620.457125574336
61694,76951.99773135153
61695,25050.656715949583
61696,54114.5993570195
61697,27955.945431966
61698,13589.058248506519
61699,33694.23518611069
61700,84491.11994486785
61701,13589.058248506519
61702,36196.38165166913
61703,33989.40235137999
61704,41539.97713142274
61705,14340.069525578265
61706,52530.63251926799
61707,40952.97986119259
61708,61503.02472011053
61709,18946.77157219529
61710,13861.868982162336
61711,43135.62762665217
61712,18461.967219854956
61713,83161.42658388427
61714,13671.142616054154
61715,21656.459335951957
61716,13589.058248506519
61717,13659.255278835426
61718,40267.56274944863
61719,13589.058248506519
61720,49634.988536351004
61721,33745.7513172835
61722,21864.118435921413
61723,13589.058248506519
61724,40064.01974240141
61725,40731.61944799239
61726,30809.994609422993
61727,13890.744732688068
61728,31137.56773258844
61729,14043.664898931173
61730,13589.058248506519
61731,18945.222407478883
61732,22058.38012963961
61733,38416.16241734299
61734,21987.398967808345
61735,71722.417297704
61736,26359.87404602357
61737,18615.159743350938
61738,73070.08719490551
61739,21840.088891326486
61740,14112.909287525981
61741,13589.058248506519
61742,66567.8265068729
61743,28026.953145588053
61744,13791.67195183343
61745,14224.953395017748
61746,13589.058248506519
61747,15870.82892193757
61748,13589.058248506519
61749,33621.94351601776
61750,17163.45312767925
61751,14179.100558261822
61752,34637.393100492955
61753,39580.01281390521
61754,56515.05645525863
61755,14224.953395017748
61756,76407.63121236222
61757,38877.24953456791
61758,39337.12160090493
61759,41819.49121268869
61760,35619.98166134412
61761,21922.17325887412
61762,34934.57964240477
61763,71980.41930857445
61764,19186.611894923826
61765,33664.15136398316
61766,29582.235990460653
61767,13589.058248506519
61768,13671.142616054154
61769,64781.53230775287
61770,13589.058248506519
61771,29428.986325853046
61772,40272.80550697895
61773,13589.058248506519
61774,42336.54339605698
61775,13730.256157310845
61776,79544.99935024319
61777,38472.68268665236
61778,35722.596046911785
61779,21840.088891326486
61780,41127.65313937151
61781,66005.27106178252
61782,33694.23518611069
61783,26291.414423365102
61784,43003.278542257656
61785,44065.15420368896
61786,59599.601847377024
61787,58593.202701395145
61788,14797.66559441309
61789,31339.0462356992
61790,13659.255278835426
61791,58630.61457157065
61792,21840.088891326486
61793,37420.967062790856
61794,13861.868982162336
61795,29428.986325853046
61796,73263.87686219721
61797,68041.77510726113
61798,43020.24647734856
61799,41723.804531551876
61800,21864.118435921413
61801,21987.398967808345
61802,36513.499024048884
61803,76402.16524105676
61804,32558.873997434053
61805,29056.367377577877
61806,34995.56464560241
61807,79494.74594394886
61808,56996.32939899762
61809,13671.142616054154
61810,26862.201662297237
61811,58021.011875846074
61812,21680.488880546884
61813,51604.41235519199
61814,18413.10605947908
61815,60450.52024682117
61816,13671.142616054154
61817,42658.76897759471
61818,27883.65376187308
61819,35851.73296849275
61820,17366.066831006156
61821,31468.27970326219
61822,53849.49462326745
61823,16131.17826067122
61824,79085.37063583687
61825,67383.3825257603
61826,79520.74560632899
61827,55298.53823826513
61828,40318.0434408352
61829,41187.265068676556
61830,28941.180985814182
61831,13589.058248506519
61832,14112.909287525981
61833,29124.31580982534
61834,21946.20280346905
61835,75115.2320020264
61836,13589.058248506519
61837,22069.483335355984
61838,34325.601585183016
61839,29773.775583158913
61840,33787.60087056776
61841,51284.991085089874
61842,42768.49899724637
61843,41378.56434229009
61844,65914.7361539677
61845,13659.255278835426
61846,65914.7361539677
61847,74907.47980118054
61848,13659.255278835426
61849,36392.778030997455
61850,89261.5220767109
61851,27433.421240861335
61852,42178.69554893846
61853,21840.088891326486
61854,87767.94608847202
61855,42358.73013054354
61856,62456.621651098096
61857,56569.442146057
61858,59667.55003138458
61859,39934.97660694523
61860,22069.483335355984
61861,56599.74045239024
61862,80361.97754724928
61863,13589.058248506519
61864,35831.02867175353
61865,38317.491701344865
61866,60843.033224019535
61867,14224.953395017748
61868,65914.7361539677
61869,63950.971510261224
61870,34229.91659540549
61871,31240.203554367108
61872,13589.058248506519
61873,67080.49097237745
61874,28816.459658122552
61875,69267.295480282
61876,27913.737584000606
61877,78190.39798594742
61878,74313.28563855992
61879,78970.97576787393
61880,63778.14296318271
61881,14340.069525578265
61882,39086.118725983615
61883,33621.94351601776
61884,21987.398967808345
61885,26819.993814331843
61886,14224.953395017748
61887,13589.058248506519
61888,48377.83808664433
61889,36447.897856398886
61890,33694.23518611069
61891,13589.058248506519
61892,62230.952817384255
61893,50533.566565153924
61894,14307.037762565385
61895,21840.088891326486
61896,13782.204171556004
61897,13791.67195183343
61898,13589.058248506519
61899,28774.251810157162
61900,39724.36797050598
61901,47467.61738828965
61902,14224.953395017748
61903,13589.058248506519
61904,96920.49509878863
61905,14224.953395017748
61906,41634.08018700922
61907,13589.058248506519
61908,27760.85584408048
61909,36122.87097778609
61910,13788.802048503196
61911,13589.058248506519
61912,76793.26135518633
61913,66773.3144984719
61914,20711.231238620938
61915,34284.0347150681
61916,13659.255278835426
61917,17381.564617715736
61918,28026.953145588053
61919,42499.425858584465
61920,21840.088891326486
61921,41187.265068676556
61922,34222.558791400224
61923,13809.321963611561
61924,27941.156852613047
61925,54892.67466679837
61926,34260.00041753301
61927,34637.393100492955
61928,56996.34338044382
61929,54950.04960849066
61930,30929.487061764554
61931,13800.453187639752
61932,13589.058248506519
61933,76553.80376271874
61934,29739.729567153772
61935,42456.03866312811
61936,55201.584749195645
61937,13589.058248506519
61938,33829.80871853315
61939,42594.94377723493
61940,41642.38850045936
61941,143117.51376615083
61942,97147.88328174436
61943,19245.287593531666
61944,53573.94056064456
61945,30271.544544440407
61946,15788.744554389932
61947,29472.890589410817
61948,43106.52641114705
61949,34325.601585183016
61950,15739.883394014054
61951,21946.20280346905
61952,90199.60437868176
61953,13730.256157310845
61954,29469.83940780139
61955,101474.3994882079
61956,63139.60641019332
61957,13659.255278835426
61958,63840.2926628869
61959,47324.092237831705
61960,38436.986968415986
61961,50757.02786370159
61962,13589.058248506519
61963,30327.219078622926
61964,38694.0110199479
61965,14355.898922941262
61966,45307.86627933473
61967,64008.644182291355
61968,97069.00603209421
61969,30659.78745116161
61970,29100.27164113565
61971,13659.255278835426
61972,54601.86975072906
61973,78121.84631511586
61974,41903.95975312106
61975,36743.081385718906
61976,27883.65376187308
61977,42209.64120108281
61978,37848.917266152
61979,14145.877351090063
61980,34325.601585183016
61981,20126.755314216272
61982,57714.1516260193
61983,27883.65376187308
61984,13749.546823883742
61985,29086.15356115911
61986,71934.14597833133
61987,25160.894058052676
61988,60019.25710246034
61989,13589.058248506519
61990,17366.066831006156
61991,81280.6836501073
61992,43343.54771986446
61993,13589.058248506519
61994,25050.656715949583
61995,68243.07737844992
61996,36295.01611647876
61997,77915.1180867695
61998,77567.7877404059
61999,13589.058248506519
62000,31240.203554367108
62001,21922.17325887412
62002,14112.909287525981
62003,79201.23320375399
62004,30683.81699575654
62005,41903.95975312106
62006,21864.118435921413
62007,41366.62695203214
62008,66249.48283925996
62009,41537.05424788387
62010,41187.265068676556
62011,36513.499024048884
62012,34272.124443370885
62013,29124.31580982534
62014,29445.538493766668
62015,22058.38012963961
62016,60515.16041275659
62017,68674.63081949364
62018,26291.414423365102
62019,18888.09587358746
62020,29361.484696350904
62021,33541.35344619055
62022,34296.46398402113
62023,35856.66971843238
62024,54892.67466679837
62025,39939.348415601744
62026,17366.066831006156
62027,13589.058248506519
62028,14112.909287525981
62029,96840.0253475354
62030,83839.71751608439
62031,54913.676133152745
62032,13589.058248506519
62033,13589.058248506519
62034,13952.160527210652
62035,39911.11825417399
62036,33424.784687639614
62037,67737.9740663195
62038,18210.492356152172
62039,54532.01386226188
62040,21840.088891326486
62041,30809.994609422993
62042,29361.484696350904
62043,41340.166556903976
62044,30181.861103671596
62045,13671.142616054154
62046,75303.5902768963
62047,28941.180985814182
62048,56475.9402017939
62049,13589.058248506519
62050,29051.854877768918
62051,21964.505790177045
62052,69267.295480282
62053,25297.588754068805
62054,78759.05469625244
62055,27383.214036530808
62056,40832.41987829729
62057,78989.538055198
62058,40869.796535390844
62059,33803.33513319448
62060,63901.11192803861
62061,13791.67195183343
62062,68641.59191048185
62063,41833.71417160003
62064,14183.106317854887
62065,45299.442228174215
62066,32075.773262082632
62067,33381.42927199227
62068,97408.1289788738
62069,13791.67195183343
62070,13589.058248506519
62071,78907.4642448269
62072,13589.058248506519
62073,35879.638407449005
62074,42181.6168144593
62075,37581.315494002534
62076,41110.053627589274
62077,39919.664585800645
62078,13589.058248506519
62079,60591.37595550312
62080,55371.60622554455
62081,65338.87386485228
62082,36877.21855314376
62083,29130.057824716885
62084,77276.42364585353
62085,73221.50961682916
62086,31404.822488873066
62087,28031.167660255844
62088,13589.058248506519
62089,18265.9062741659
62090,40396.69713824518
62091,43735.81787570577
62092,14112.909287525981
62093,13671.142616054154
62094,41537.05424788387
62095,27803.063692045875
62096,13741.33964638306
62097,22089.86072899451
62098,55916.750012514065
62099,33745.7513172835
62100,74146.41257823342
62101,34461.68610272623
62102,34284.0347150681
62103,43906.37045600984
62104,41903.95975312106
62105,43106.52641114705
62106,21840.088891326486
62107,66206.40519130863
62108,14224.953395017748
62109,13589.058248506519
62110,36178.44735792783
62111,13589.058248506519
62112,63840.2926628869
62113,40683.34066307338
