id,price
59172,28861.51472493074
59173,32052.374603783723
59174,25849.049102289333
59175,19196.102010156286
59176,32883.29558449215
59177,30419.250387827804
59178,49929.9858008785
59179,26009.958173393046
59180,15245.899344316656
59181,42060.215208592126
59182,29176.35776535326
59183,11090.672879664111
59184,23225.861245214917
59185,36352.97363738504
59186,46360.538903762186
59187,50190.08547681877
59188,38329.547340561825
59189,22935.32682048169
59190,50957.91253195291
59191,19338.00596622197
59192,15775.53947954961
59193,15725.650675945568
59194,40927.15273476282
59195,17965.052478584155
59196,18391.149445358362
59197,35422.46460869777
59198,30098.116451972455
59199,26824.625493891184
59200,46507.74046150446
59201,24229.98703254422
59202,48578.24219522826
59203,32558.17431313716
59204,42437.48142379851
59205,46735.42111693092
59206,14572.710032821347
59207,32364.719376489396
59208,10801.078607342773
59209,8900.554585716893
59210,14603.899016359346
59211,46710.38842258767
59212,42351.28286391463
59213,19372.197021005875
59214,48090.96051779185
59215,17264.330006879372
59216,12437.121442222731
59217,41354.2682712137
59218,19955.190276921156
59219,41975.838952088925
59220,17135.786475391225
59221,9562.81111252905
59222,27907.214109622273
59223,15733.405387485953
59224,16400.141852639194
59225,14929.205346967448
59226,36312.13578146806
59227,48782.44732537003
59228,47058.83954109196
59229,12709.720063063605
59230,10665.326529463679
59231,41060.974595755775
59232,38722.89013901575
59233,14059.025817529175
59234,38458.60202487415
59235,46842.89952392487
59236,36765.44841838952
59237,9330.062021174721
59238,21054.17033634997
59239,20740.572384819436
59240,34685.29818954812
59241,33924.308882103156
59242,47652.71864717096
59243,15817.318748186584
59244,14790.250620626304
59245,32770.559845394506
59246,20062.463634697142
59247,39811.98218530844
59248,27493.351427366495
59249,33635.88371516937
59250,49628.09920521356
59251,18387.23907962303
59252,18755.91778144755
59253,8740.687032663265
59254,12336.573512728151
59255,28314.399466890904
59256,13623.453701813663
59257,45457.91330913229
59258,51564.95758399149
59259,29436.26953650483
59260,16730.655515750965
59261,22985.025427674682
59262,14367.791821438897
59263,27778.856841925277
59264,31159.2559111683
59265,49794.25613604578
59266,18985.421882950424
59267,9937.96452285973
59268,47724.84520320256
59269,35280.208065895684
59270,12167.711621327215
59271,47914.400653670156
59272,46789.64241645157
59273,28637.980116202652
59274,24860.208373694444
59275,18566.44079760405
59276,44866.90976127849
59277,10300.250922954414
59278,28455.79044544262
59279,19925.132888596923
59280,48332.798460748716
59281,30677.032991528566
59282,18374.727365504557
59283,35698.57262829511
59284,38684.987053360346
59285,26611.167625163507
59286,42516.63669051496
59287,47980.32773156436
59288,36741.55101696189
59289,48983.81478681353
59290,45046.62695093558
59291,44956.994945038416
59292,49082.32518251268
59293,12791.110514574519
59294,7512.639693408644
59295,36092.07880980622
59296,16075.568295986097
59297,39515.46618464542
59298,48418.07866250877
59299,27383.617523071436
59300,37165.752654533724
59301,37284.1126096488
59302,14114.825874727794
59303,45068.84638176018
59304,33209.03794267632
59305,17524.631008544333
59306,31321.849702220123
59307,33864.73551240701
59308,16374.351891594311
59309,43833.580081479566
59310,52277.412042055956
59311,38894.422235541795
59312,27818.835622007668
59313,32616.12509255235
59314,15742.330368741605
59315,8606.869803077943
59316,45916.45682936873
59317,11551.47117617781
59318,21518.841618433657
59319,32107.757325575054
59320,45717.05618016479
59321,21348.929531025413
59322,10331.656802304416
59323,10511.430195302975
59324,32551.2552376153
59325,24384.77141871848
59326,7572.025212087818
59327,33521.36439448427
59328,16493.592260128513
59329,23632.18873802965
59330,11220.778422474097
59331,18334.53821566839
59332,44839.98330853961
59333,48362.81176023817
59334,23168.11790794118
59335,10295.53219644231
59336,49638.65094318602
59337,16877.802084477167
59338,47409.81579572743
59339,21575.76231373565
59340,10168.30607115452
59341,10481.345856969983
59342,28221.17322155916
59343,36192.29011201176
59344,46727.960203644136
59345,48638.49621592714
59346,24871.708836650578
59347,31873.24198606205
59348,45304.13069574548
59349,23492.738514252986
59350,43945.87927302974
59351,10664.085737964395
59352,40956.20110368735
59353,49307.04295319027
59354,19093.013505001905
59355,27422.707484815804
59356,25156.060792107335
59357,40915.06680478205
59358,20446.126115209827
59359,31644.27581141816
59360,30032.439098560324
59361,9618.431336453898
59362,29433.501455394842
59363,48884.972927741284
59364,8738.289753950992
59365,43950.692444648055
59366,41397.77033954821
59367,45518.72883722742
59368,49041.33723228995
59369,24858.523805118348
59370,49809.54389523532
59371,46254.35629912813
59372,45460.28530480026
59373,29939.94061972525
59374,19488.136467044456
59375,13635.883518276467
59376,35847.950551069975
59377,10240.016668826913
59378,13533.897571136364
59379,26605.4811217051
59380,21451.120344697632
59381,18267.626616175796
59382,22747.32710339547
59383,41404.60123639776
59384,15901.825262815051
59385,38607.533987710034
59386,16107.961216047595
59387,48575.06254860089
59388,44721.05686290214
59389,50219.1903351704
59390,45646.14582038224
59391,9847.436356441462
59392,13554.89207591486
59393,18589.064285659282
59394,21179.3782884561
59395,48630.042649313546
59396,12733.424675193328
59397,8759.58372851291
59398,40932.782755682856
59399,24675.275172072103
59400,32521.002539218665
59401,46653.588087255004
59402,17249.105241821504
59403,42580.047274238284
59404,10102.213496602051
59405,13456.948096480917
59406,42437.02737536798
59407,49159.99014001585
59408,10182.878161882913
59409,40725.65003316367
59410,15215.434295935333
59411,18000.36688595058
59412,40890.95329100778
59413,8533.600328129714
59414,52307.11052403429
59415,41754.64964770825
59416,10707.295104192573
59417,48229.40818708354
59418,31369.506483808764
59419,23883.083870444272
59420,48443.93173215326
59421,16149.778239213225
59422,17759.40368339994
59423,13813.44279381543
59424,10127.317975328197
59425,10772.659931528393
59426,21469.071049081253
59427,12331.298799224267
59428,42855.02606272038
59429,21172.954248142218
59430,19157.81673714925
59431,24799.985937542533
59432,44513.40942750722
59433,36437.177975680366
59434,31218.878143944505
59435,10554.689731836683
59436,36246.61261031721
59437,32727.037718139578
59438,39296.62564549918
59439,37086.38679458382
59440,28752.85500675731
59441,18468.627272596063
59442,48876.18299312044
59443,34475.01261376299
59444,25644.07517133301
59445,16378.863666396765
59446,23402.331147418714
59447,49205.67699513235
59448,47748.92272321991
59449,36651.08070321314
59450,42000.17747761339
59451,18937.753891331973
59452,50724.11909259477
59453,12856.595286702372
59454,42567.23782440587
59455,32843.81423731596
59456,15224.080368802383
59457,23427.982377542416
59458,10970.56926307565
59459,20453.664684564847
59460,12018.975472446842
59461,52638.01476468913
59462,17609.793224897527
59463,8341.452440487468
59464,29315.123634442953
59465,39724.40818819052
59466,9917.720753823995
59467,26013.234297388764
59468,30150.18723849765
59469,14969.70828969311
59470,14186.579890229712
59471,17599.49858131107
59472,16654.947916669676
59473,30139.692385360333
59474,18900.407608224807
59475,46482.102876434335
59476,45334.57065411088
59477,48499.02298520147
59478,10296.143019362917
59479,31672.223171097306
59480,12796.899719447769
59481,46584.392819912035
59482,9386.396991716745
59483,42452.36341321768
59484,15815.419099072285
59485,16473.21641826574
59486,39111.048581627554
59487,27970.434247944177
59488,17019.18679273154
59489,21583.756335377737
59490,43704.45847933606
59491,45534.69141012208
59492,9825.158613811422
59493,49816.20543188399
59494,44028.731055325596
59495,9897.287578088144
59496,35677.64214786434
59497,47820.631969063616
59498,12052.862253679677
59499,10158.239975489916
59500,46282.71781517207
59501,12987.444218146138
59502,28663.83500127321
59503,9376.98442303146
59504,15492.25413888985
59505,20641.202216928756
59506,30259.975052461315
59507,9086.311371872784
59508,13467.150422133587
59509,29011.26744202324
59510,9066.32826581822
59511,30681.108551435314
59512,10328.707979145995
59513,8805.048440412464
59514,15194.650721595604
59515,16869.713923031693
59516,42201.23089460727
59517,14792.552330359684
59518,50818.83958769209
59519,42898.73614313395
59520,14179.158820624752
59521,36075.951497504306
59522,17706.841561228124
59523,13692.716425450915
59524,15338.577969950167
59525,21715.89467992606
59526,11903.92110367716
59527,33887.69333936283
59528,12351.244388756564
59529,45736.25735561458
59530,12773.041097479045
59531,17867.06458298845
59532,29719.44388717211
59533,18231.60148417033
59534,47175.89498891818
59535,15262.153618015833
59536,8905.384476400599
59537,43296.27390225073
59538,41188.38734107053
59539,49630.67879057878
59540,45220.99941788511
59541,30361.65560996245
59542,13854.54816218539
59543,51842.16284611781
59544,37537.823309664025
59545,23742.183984693398
59546,44371.07725313694
59547,21017.12489073841
59548,21858.540318418527
59549,13207.55197258744
59550,46394.37079684341
59551,9795.968108781299
59552,32378.28202552221
59553,9294.769270922716
59554,16335.311685155932
59555,41266.15972366172
59556,31345.142626707784
59557,8050.123117276241
59558,49134.95704561677
59559,10434.142560472475
59560,40127.57960825322
59561,17045.289466641403
59562,39900.87465472811
59563,21356.32628867793
59564,10720.274487413866
59565,42915.96581518053
59566,42202.953158650096
59567,19293.479130549957
59568,14916.670932373376
59569,29767.90860349788
59570,28635.196035394794
59571,16316.31091616811
59572,29952.928189259095
59573,12437.121442222731
59574,8221.466889878966
59575,15700.94122788646
59576,39013.51703244921
59577,9750.008602850785
59578,45327.724438290956
59579,21447.320804534957
59580,24615.733544266648
59581,10832.808692506445
59582,45571.07163816939
59583,39752.34312962904
59584,45631.1968574617
59585,40190.29754638665
59586,28511.99224471518
59587,18498.432380878094
59588,9594.440297793077
59589,35048.52560774551
59590,16008.332070363915
59591,20094.545039061453
59592,11572.644320445386
59593,37387.011998994894
59594,38164.00236170792
59595,20321.04085549522
59596,12051.844270923142
59597,26451.094578294436
59598,18283.713930521815
59599,22477.733713261394
59600,29811.69031019495
59601,15562.978802609938
59602,33334.58959554603
59603,14086.559637207463
59604,30865.57994543833
59605,37342.20349458952
59606,14732.109549034523
59607,23582.827807661084
59608,11067.910827405078
59609,17070.699839029425
59610,11980.009966791209
59611,29285.243030131092
59612,37064.61609920501
59613,27249.745078729466
59614,44524.92146263633
59615,48304.69804774404
59616,24197.71818809032
59617,37793.552737437334
59618,43614.35411169235
59619,42819.88498856866
59620,16977.913985389365
59621,18324.397353554283
59622,37100.46478716037
59623,39947.28985381995
59624,17601.95504328597
59625,52225.57610497325
59626,48695.567895310414
59627,29208.95529411038
59628,11387.424240552997
59629,21516.51231868832
59630,15248.152775886254
59631,16422.476439886697
59632,41190.8845230991
59633,11136.545737610722
59634,46051.30763609097
59635,14467.211360926985
59636,8702.553317660599
59637,31701.107901456686
59638,44813.208798657615
59639,12685.289452567087
59640,38219.72710887331
59641,9486.433102129802
59642,29162.167495857968
59643,19393.30083076918
59644,46273.476153879106
59645,36829.59513060845
59646,12082.830981127638
59647,41901.2321924773
59648,32406.31917790539
59649,20237.34040817713
59650,33132.39242802845
59651,28976.31557052969
59652,14241.237756377877
59653,32256.152328480686
59654,35444.78010158698
59655,47476.576772447304
59656,10057.771189119929
59657,9629.790509669392
59658,19088.070297901504
59659,24118.913520529575
59660,36875.50840396914
59661,47470.56531522439
59662,10410.189501717681
59663,34995.6444510305
59664,25932.73923635439
59665,18261.46620392886
59666,10843.272022329626
59667,21456.003748057625
59668,46570.02349235662
59669,36563.33671934715
59670,23779.961981210658
59671,37950.04250619554
59672,41338.70214368987
59673,16571.794685959834
59674,19855.650286979173
59675,19670.555185154262
59676,15473.669730411013
59677,34204.805163714394
59678,20085.33579572668
59679,42388.78717365266
59680,14269.496811420853
59681,48962.49384089477
59682,40716.19705491238
59683,46744.91181125432
59684,40847.22639180942
59685,24748.66850359738
59686,32821.67145208567
59687,18462.682342605767
59688,28554.74683879155
59689,8865.121024389386
59690,10466.91676183696
59691,17015.379286440428
59692,16170.895773826162
59693,46539.590517215096
59694,25442.744258405713
59695,43084.882054855036
59696,48875.198286790546
59697,47091.78665157565
59698,31512.13713607017
59699,17829.576776345286
59700,14488.994080283823
59701,22047.258396744463
59702,17088.58963059895
59703,27282.26819854129
59704,11893.052616867528
59705,17178.212148099014
59706,22998.55846482369
59707,20069.19081426403
59708,38405.545349442
59709,23213.652698109985
59710,44280.72065381286
59711,46978.60913110389
59712,9096.730691926205
59713,17995.66372155249
59714,35044.45175454153
59715,51675.542404620086
59716,33468.33702488698
59717,34965.101540047544
59718,39107.93546331142
59719,29059.31879285137
59720,13532.886281130519
59721,33595.89075822597
59722,29533.85916398196
59723,15958.440809165351
59724,25883.97985917772
59725,23773.36910596984
59726,36999.524900354365
59727,18955.627362763436
59728,14254.681545659965
59729,41728.90386518618
59730,34545.74757518668
59731,9783.257947778395
59732,44103.60559176575
59733,40025.51694212519
59734,7900.292504295843
59735,33909.886944559286
59736,9530.083061320154
59737,14239.560917739005
59738,17374.548394445483
59739,23686.964840432775
59740,10221.63186943776
59741,36365.06396078632
59742,36516.8033202227
