id,price
57674,12393.522481099031
57675,12680.04779643182
57676,20846.480089369215
57677,7475.7356502242965
57678,18710.05090877383
57679,42925.88983111148
57680,39360.647313096495
57681,34780.683537247
57682,14142.594106586874
57683,10225.039081019306
57684,7836.690514547118
57685,19480.062928530846
57686,38042.23047912956
57687,49597.72953342496
57688,23767.4386010941
57689,11235.596503035445
57690,39490.5471990751
57691,48413.185541967956
57692,29710.58276517706
57693,35121.48268798836
57694,33705.751842713806
57695,28822.953502985045
57696,46440.71677872024
57697,36961.08507221009
57698,47536.00482578983
57699,30144.84722199065
57700,11457.034099310504
57701,39151.32651833209
57702,19848.86654227008
57703,44937.04325463631
57704,31954.0122080991
57705,42456.354937347525
57706,16725.607008570925
57707,31546.480491049853
57708,13341.572468725792
57709,46147.31845351617
57710,39996.16968991343
57711,44604.92384577766
57712,20643.64302615266
57713,11453.160379855757
57714,19785.870088987092
57715,16058.123669898177
57716,47836.924497209395
57717,19328.90319173081
57718,32022.067824399794
57719,42296.25656886223
57720,34105.18307164068
57721,37961.34781355744
57722,45768.256165445506
57723,13772.255563675271
57724,34907.048062615606
57725,20701.773463367113
57726,46281.83500053525
57727,38863.794615292136
57728,36141.02407814976
57729,19854.570902201947
57730,39747.076623692046
57731,33053.089425427315
57732,42471.22028385596
57733,30191.08479380591
57734,16315.59084045452
57735,45548.48928916469
57736,38443.47110135928
57737,42531.37168564573
57738,35320.35458950344
57739,20358.64592895462
57740,24341.78758844822
57741,17930.673548971045
57742,37741.93139902892
57743,9295.07118294217
57744,6281.776666607458
57745,21211.94815968095
57746,18667.346632206336
57747,11737.332187474576
57748,11638.470822514599
57749,40659.91506102954
57750,49364.68471420925
57751,18489.11284130876
57752,12203.671660917122
57753,35802.75963495476
57754,21039.38112782739
57755,37005.9918887191
57756,38343.20734266789
57757,21147.938572634117
57758,30233.33420927581
57759,9537.321019682138
57760,42288.99654465132
57761,29226.65708084194
57762,49326.41535101008
57763,46616.01363466529
57764,11241.42925768591
57765,31045.193546997507
57766,17042.369120224306
57767,29702.93283403651
57768,32900.7401983202
57769,33716.21604629536
57770,13646.03119461151
57771,49938.666021565
57772,17270.469568732176
57773,10399.24046374233
57774,49056.33140777602
57775,37157.39633381
57776,50062.92879525032
57777,29858.001516245746
57778,19833.151104727844
57779,23712.533222347087
57780,37149.42402190958
57781,34043.37595720097
57782,20366.89300634186
57783,11589.038535161983
57784,32784.70617292263
57785,8765.577231417139
57786,47478.58358832752
57787,17651.1138182066
57788,22375.528279496495
57789,22847.053330994648
57790,10038.969677636383
57791,23362.66909613953
57792,31558.375152293094
57793,17332.642567582618
57794,17637.180580745207
57795,11750.011435128652
57796,9513.89809115596
57797,31738.432982182472
57798,47278.57912648236
57799,37607.75680780945
57800,45987.25404136883
57801,20842.92884257334
57802,22650.173324607582
57803,11442.597526429396
57804,46424.87557953543
57805,33929.94816482914
57806,30386.285798248176
57807,9967.166358796345
57808,23247.887322339015
57809,22349.732879916737
57810,42712.32601253167
57811,8597.04144163583
57812,34149.143214043324
57813,10526.0061481665
57814,11323.153418545178
57815,20373.99604218854
57816,46923.861221830695
57817,37041.49081639069
57818,9061.834684341016
57819,41152.20484940362
57820,44904.87894854451
57821,45784.20080595484
57822,30050.064198495496
57823,40886.857051005376
57824,14729.372655534415
57825,27688.474923431975
57826,48094.13200807133
57827,29588.92987830291
57828,40398.60338818349
57829,13014.229811774398
57830,47968.09639881728
57831,40201.279758526034
57832,33773.124228357774
57833,14485.88411433089
57834,32962.41977303107
57835,21209.083895429514
57836,48158.68501950696
57837,45193.14162534976
57838,46830.081834156736
57839,23957.309868753622
57840,22883.147087222376
57841,20450.419400805025
57842,26745.14144854931
57843,9053.972288911531
57844,38027.67374876
57845,43526.40433173695
57846,45471.571305817284
57847,21104.73218873901
57848,43960.73923268555
57849,17216.625184032215
57850,43080.317928749864
57851,29652.33222792523
57852,36228.00475194831
57853,32048.461615309312
57854,44730.77308817861
57855,11550.758033517115
57856,29809.407190736023
57857,30004.445786832843
57858,19001.162642460007
57859,37915.17511712855
57860,29459.03886994337
57861,32507.354600641716
57862,23261.304551196252
57863,50602.980266841165
57864,20724.663738172258
57865,45761.82276917272
57866,46493.671434128766
57867,27147.546050800538
57868,28522.263260019725
57869,8879.10381345367
57870,15052.199894726233
57871,41959.0874804449
57872,48079.65487323355
57873,30590.562931753986
57874,11285.655362237227
57875,10111.480030897004
57876,16322.269123704524
57877,44854.78595124257
57878,43758.16563841527
57879,36464.835100907934
57880,20555.22526046739
57881,10217.284055500666
57882,37546.247579281655
57883,12772.182935153718
57884,47330.38123099699
57885,29649.022889610118
57886,35831.148468083906
57887,49844.12655509003
57888,36809.470144122395
57889,21517.675573326487
57890,30805.140624499407
57891,10792.59893132565
57892,22991.840631368148
57893,17891.84086196122
57894,13471.63201731663
57895,11838.58330250587
57896,36344.00620509896
57897,43288.70572266928
57898,48370.583386677885
57899,39739.11805782025
57900,14850.48997714865
57901,50591.165054488316
57902,25068.58676619606
57903,30061.895963110786
57904,49912.558683326366
57905,41693.845870971236
57906,34510.86650447605
57907,43724.52222674963
57908,23563.67763279198
57909,12926.768466547397
57910,10120.644118517843
57911,17350.935684186217
57912,27182.896237038778
57913,21676.57895030074
57914,45497.23425862947
57915,40058.087206613694
57916,10510.062750992425
57917,43782.8918607015
57918,28597.056865116992
57919,35366.41408581144
57920,17350.292169842833
57921,24163.498092253034
57922,37371.99666007142
57923,30504.549852992946
57924,18791.041937619637
57925,25948.336469564532
57926,17610.762303846997
57927,47691.01839240164
57928,16661.80806706734
57929,11070.597074621825
57930,18147.224887031884
57931,35309.23575767063
57932,16361.327982923798
57933,11336.772184925436
57934,20806.155022100895
57935,21549.551401191464
57936,9477.324843702267
57937,18862.766536752028
57938,48641.43957802245
57939,37264.26192888117
57940,9060.709441318473
57941,16146.437931967996
57942,40889.816963240846
57943,10388.039692663384
57944,13521.745911280173
57945,19364.775050948923
57946,44871.36283891489
57947,8611.462210638883
57948,26969.612699988862
57949,12443.853612866522
57950,10658.399966987363
57951,14307.853809620217
57952,13809.071049896262
57953,27733.446194160162
57954,11539.70348324956
57955,10137.630032711522
57956,19636.593342017597
57957,38941.2440726974
57958,10305.324611580943
57959,12003.20590486034
57960,9040.084950078777
57961,44290.03551225091
57962,11227.998026640002
57963,13021.185350625152
57964,50484.40090938962
57965,25264.065819721716
57966,42968.8935927812
57967,10614.7813863647
57968,16215.777977969537
57969,9815.651629012735
57970,18577.27840397359
57971,44994.78623603113
57972,12169.059792408098
57973,45953.13594361414
57974,49068.778097263064
57975,39396.98484625005
57976,12655.139402482286
57977,32565.86663235319
57978,42750.417221169075
57979,20753.509513299003
57980,9702.40556759935
57981,14392.770131571771
57982,21072.08991181801
57983,42937.89780786403
57984,47939.97245657395
57985,39804.23580977369
57986,9940.1029395654
57987,42104.04463632449
57988,23590.385060745677
57989,19126.787847901833
57990,12424.584701520826
57991,11153.590252916523
57992,27758.097186744475
57993,25435.674519321572
57994,43909.23877768577
57995,8960.413921540803
57996,13587.039613779029
57997,25447.273484906273
57998,23670.956797439194
57999,32754.19265969988
58000,40425.62548586535
58001,27819.93604577391
58002,31620.52416771558
58003,9928.44926472301
58004,44934.634281051345
58005,45648.946653514315
58006,25608.10869136051
58007,25446.04459888164
58008,44846.595619593056
58009,12079.011168079338
58010,29533.328556901426
58011,38379.1950457797
58012,25383.79519257242
58013,42324.58342457328
58014,22352.823059018683
58015,42952.464542959315
58016,12523.062921545465
58017,52771.82818386932
58018,14108.375115070932
58019,34579.793849750946
58020,20544.093360129922
58021,14480.775432658571
58022,29305.599892113285
58023,9504.722166890402
58024,32801.03955551053
58025,13944.672447638684
58026,41741.85109389809
58027,17537.838466466346
58028,22429.076293995546
58029,20581.920376460635
58030,16012.992969597653
58031,49448.230194528776
58032,36553.70223039776
58033,19412.527889433924
58034,14241.002290593782
58035,49829.32748663018
58036,46287.16605556188
58037,29427.313653073044
58038,50874.66162119664
58039,10923.222442015036
58040,17701.79367816139
58041,49567.32772148668
58042,36494.17902921512
58043,45027.6137916118
58044,7974.720908121564
58045,17296.116137813093
58046,24720.19392352491
58047,35606.33597742338
58048,23548.78714028298
58049,28447.40357887055
58050,11557.452313844948
58051,43658.19489691979
58052,10925.939162242665
58053,18819.064928000385
58054,18185.454131180275
58055,45889.498450652194
58056,46411.87500684901
58057,30955.516214520285
58058,48409.71366737521
58059,33232.3896370999
58060,41024.30897302325
58061,10119.987740966195
58062,44038.98791536701
58063,40496.00915760604
58064,48775.36840429255
58065,18703.625541294736
58066,40831.20151814277
58067,39420.50979099849
58068,30939.974454027724
58069,9371.605923841078
58070,41223.3674447381
58071,29846.474242692293
58072,13355.341365177153
58073,26763.326194932433
58074,21988.00652125628
58075,44839.235093864925
58076,44162.10908888301
58077,38142.89198720055
58078,17877.15014714366
58079,10715.82189456988
58080,41283.51865269037
58081,46306.33497833289
58082,44189.77868212101
58083,7522.530056011048
58084,42403.57846087019
58085,45828.50074279482
58086,48826.83327474447
58087,23283.287808187695
58088,16315.27248269461
58089,36699.62150129847
58090,24202.177363884322
58091,34747.12003152876
58092,14024.056479543426
58093,33541.14218072089
58094,21479.330477364274
58095,16865.544333525253
58096,50792.35256661898
58097,50696.107883133605
58098,20704.814938658747
58099,51967.87443724334
58100,22984.717941672887
58101,9897.21779180495
58102,20973.762674350564
58103,40753.88633736802
58104,34036.73758523075
58105,43124.715339003196
58106,11083.902315006526
58107,51259.70392372998
58108,18728.6682543822
58109,35624.56767041547
58110,45985.59733504543
58111,12855.644609134724
58112,25348.111090730188
58113,22300.409527689735
58114,48333.11172970086
58115,47908.56079878863
58116,34633.866750395246
58117,9608.088179160277
58118,9362.07163473719
58119,20253.4546773187
58120,42398.02274610216
58121,42128.34055812508
58122,40849.53397649021
58123,47697.99503800819
58124,43410.1779776862
58125,24807.485268150274
58126,8781.351882965715
58127,20362.616107924016
58128,18573.050892350522
58129,35343.340165668356
58130,30414.682567571428
58131,43787.71592738607
58132,42883.23994801137
58133,28438.576071419615
58134,48371.337269965654
58135,47446.83655079443
58136,27346.473868387817
58137,25305.037943812942
58138,40716.73494681175
58139,30591.88670025128
58140,38084.34893700778
58141,42800.97229888329
58142,20557.13067494596
58143,25200.77633229875
58144,24517.30737089466
58145,29469.415371710496
58146,19217.573200096318
58147,12832.984316638293
58148,52294.68303083411
58149,50353.63267162728
58150,34002.11931611732
58151,34083.08900317838
58152,40126.119453161664
58153,9883.396836666821
58154,34827.719059698495
58155,50252.17907172655
58156,34228.6355690304
58157,31044.00140905084
58158,18587.907200703612
58159,11826.148466039
58160,36373.970526986144
58161,19116.081553437845
58162,22869.93197870633
58163,24293.81872334615
58164,14625.371950613775
58165,49213.93070699235
58166,44799.20056362386
58167,36991.167265634016
58168,26721.68373673143
58169,43393.73702978243
58170,45211.51794536702
58171,10611.897887479568
58172,50709.73565230091
58173,8847.038217373232
58174,30076.54194306881
58175,9871.770666420354
58176,16498.01418989489
58177,36900.56734209683
58178,33551.68438462974
58179,10469.925186967977
58180,43917.48981338858
58181,13867.041813826649
58182,37584.99360560622
58183,42596.41395736228
58184,10266.984139045524
58185,35273.192139837156
58186,35365.057832566505
58187,22957.326920434854
58188,25248.201065472877
58189,47507.89881510469
58190,48634.32003512085
58191,25290.071237312724
58192,8244.511966284059
58193,12183.04314061709
58194,11724.025707846393
58195,43052.6191527808
58196,19032.365439626694
58197,38112.84756823581
58198,38112.84756823581
58199,25918.899966377372
58200,35034.49025493743
58201,23530.580991478164
58202,49853.66353451422
58203,41137.974489038985
58204,46763.36645718596
58205,34532.34536778708
58206,46674.463495286815
58207,45277.44647721322
58208,10040.757349583968
58209,34669.8699645543
58210,38385.83668783456
58211,47624.85604532641
58212,7911.206653773145
58213,31731.610472541215
58214,16880.72943799099
58215,31618.970626896124
58216,18875.974346079576
58217,22643.82273133144
58218,37999.65805930856
58219,9149.998057550116
58220,42212.836163258056
58221,19372.76735068641
58222,23086.7478369291
58223,33532.630675384455
58224,10662.284708323965
58225,48119.94322213466
58226,27444.345768202336
58227,43938.76637455497
58228,43105.064923988684
58229,21596.5165271295
58230,36140.90311292409
58231,20325.7433343134
58232,36395.62834115355
58233,15942.06890591826
58234,42200.64254559421
58235,49169.844087165504
58236,10255.379332266282
58237,35715.86234537703
58238,8919.527285734852
58239,30529.445185333017
58240,12307.335304310482
58241,23600.44241758781
58242,32797.81882823154
58243,18074.694216134914
58244,35172.12708775041
58245,50195.76170714095
