id,price
60283,64999.723
60284,69044.6
60285,64999.723
60286,64999.723
60287,64999.723
60288,69044.6
60289,178101.94
60290,64999.723
60291,69044.6
60292,69044.6
60293,69044.6
60294,69044.6
60295,69044.6
60296,69044.6
60297,69044.6
60298,69044.6
60299,69044.6
60300,60870.125
60301,173327.53
60302,69044.6
60303,69044.6
60304,64463.234
60305,69044.6
60306,69044.6
60307,69044.6
60308,69044.6
60309,69044.6
60310,69044.6
60311,69044.6
60312,54504.582
60313,69044.6
60314,69044.6
60315,69044.6
60316,69044.6
60317,69044.6
60318,69044.6
60319,69044.6
60320,64999.723
60321,178101.94
60322,69044.6
60323,69044.6
60324,69044.6
60325,69044.6
60326,69044.6
60327,69044.6
60328,69044.6
60329,69044.6
60330,69044.6
60331,69044.6
60332,69044.6
60333,69044.6
60334,69044.6
60335,69044.6
60336,69044.6
60337,69044.6
60338,54504.582
60339,69044.6
60340,64999.723
60341,69044.6
60342,69044.6
60343,69044.6
60344,64999.723
60345,69044.6
60346,69044.6
60347,64999.723
60348,69044.6
60349,69044.6
60350,69044.6
60351,69044.6
60352,69044.6
60353,64999.723
60354,64999.723
60355,69044.6
60356,64999.723
60357,178101.94
60358,69044.6
60359,69044.6
60360,69044.6
60361,69044.6
60362,69044.6
60363,69044.6
60364,69044.6
60365,69044.6
60366,69044.6
60367,69044.6
60368,69044.6
60369,69044.6
60370,69044.6
60371,69044.6
60372,69044.6
60373,69044.6
60374,69044.6
60375,64999.723
60376,745366.4
60377,69044.6
60378,69044.6
60379,64999.723
60380,69044.6
60381,69044.6
60382,64999.723
60383,64999.723
60384,67565.445
60385,69044.6
60386,64999.723
60387,69044.6
60388,69044.6
60389,69044.6
60390,69044.6
60391,64999.723
60392,69044.6
60393,69044.6
60394,69044.6
60395,745366.4
60396,69044.6
60397,64999.723
60398,69044.6
60399,69044.6
60400,69044.6
60401,69044.6
60402,64999.723
60403,69044.6
60404,69044.6
60405,69044.6
60406,69044.6
60407,69044.6
60408,69044.6
60409,69044.6
60410,64463.234
60411,67565.445
60412,69044.6
60413,69044.6
60414,69044.6
60415,69044.6
60416,64463.234
60417,69044.6
60418,69044.6
60419,64463.234
60420,69044.6
60421,64999.723
60422,64999.723
60423,69044.6
60424,69044.6
60425,745366.4
60426,67565.445
60427,69044.6
60428,69044.6
60429,69044.6
60430,69044.6
60431,69044.6
60432,69044.6
60433,69044.6
60434,69044.6
60435,69044.6
60436,69044.6
60437,69044.6
60438,69044.6
60439,69044.6
60440,69044.6
60441,54504.582
60442,69044.6
60443,69044.6
60444,69044.6
60445,69044.6
60446,178101.94
60447,69044.6
60448,69044.6
60449,69044.6
60450,69044.6
60451,69044.6
60452,64999.723
60453,69044.6
60454,69044.6
60455,69044.6
60456,64999.723
60457,69044.6
60458,64999.723
60459,69044.6
60460,64999.723
60461,69044.6
60462,69044.6
60463,178101.94
60464,69044.6
60465,69044.6
60466,69044.6
60467,69044.6
60468,69044.6
60469,69044.6
60470,69044.6
60471,69044.6
60472,64999.723
60473,69044.6
60474,64999.723
60475,69044.6
60476,69044.6
60477,69044.6
60478,69044.6
60479,69044.6
60480,69044.6
60481,69044.6
60482,69044.6
60483,69044.6
60484,69044.6
60485,64999.723
60486,69044.6
60487,64999.723
60488,69044.6
60489,69044.6
60490,69044.6
60491,69044.6
60492,69044.6
60493,69044.6
60494,69044.6
60495,178101.94
60496,64463.234
60497,69044.6
60498,69044.6
60499,69044.6
60500,69044.6
60501,69044.6
60502,69044.6
60503,69044.6
60504,69044.6
60505,69044.6
60506,69044.6
60507,69044.6
60508,69044.6
60509,69044.6
60510,69044.6
60511,69044.6
60512,69044.6
60513,69044.6
60514,69044.6
60515,69044.6
60516,69044.6
60517,69044.6
60518,64999.723
60519,64999.723
60520,69044.6
60521,69044.6
60522,69044.6
60523,69044.6
60524,69044.6
60525,69044.6
60526,69044.6
60527,69044.6
60528,64999.723
60529,69044.6
60530,69044.6
60531,69044.6
60532,69044.6
60533,69044.6
60534,69044.6
60535,69044.6
60536,69044.6
60537,69044.6
60538,69044.6
60539,69044.6
60540,69044.6
60541,69044.6
60542,69044.6
60543,69044.6
60544,69044.6
60545,69044.6
60546,69044.6
60547,67565.445
60548,69044.6
60549,64999.723
60550,69044.6
60551,69044.6
60552,69044.6
60553,178101.94
60554,69044.6
60555,69044.6
60556,69044.6
60557,69044.6
60558,69044.6
60559,69044.6
60560,64463.234
60561,69044.6
60562,69044.6
60563,64999.723
60564,69044.6
60565,69044.6
60566,69044.6
60567,64999.723
60568,69044.6
60569,67565.445
60570,69044.6
60571,69044.6
60572,69044.6
60573,69044.6
60574,69044.6
60575,64999.723
60576,69044.6
60577,69044.6
60578,69044.6
60579,69044.6
60580,69044.6
60581,69044.6
60582,69044.6
60583,69044.6
60584,69044.6
60585,64463.234
60586,69044.6
60587,69044.6
60588,69044.6
60589,69044.6
60590,69044.6
60591,69044.6
60592,69044.6
60593,69044.6
60594,69044.6
60595,69044.6
60596,69044.6
60597,69044.6
60598,64999.723
60599,69044.6
60600,69044.6
60601,69044.6
60602,69044.6
60603,69044.6
60604,69044.6
60605,69044.6
60606,64999.723
60607,69044.6
60608,69044.6
60609,69044.6
60610,69044.6
60611,69044.6
60612,69044.6
60613,69044.6
60614,69044.6
60615,69044.6
60616,69044.6
60617,69044.6
60618,69044.6
60619,69044.6
60620,69044.6
60621,69044.6
60622,64999.723
60623,64999.723
60624,69044.6
60625,69044.6
60626,67565.445
60627,69044.6
60628,69044.6
60629,69044.6
60630,69044.6
60631,69044.6
60632,69044.6
60633,69044.6
60634,69044.6
60635,69044.6
60636,178101.94
60637,69044.6
60638,69044.6
60639,69044.6
60640,69044.6
60641,64999.723
60642,69044.6
60643,64999.723
60644,69044.6
60645,69044.6
60646,69044.6
60647,69044.6
60648,69044.6
60649,69044.6
60650,64999.723
60651,69044.6
60652,69044.6
60653,69044.6
60654,178101.94
60655,69044.6
60656,69044.6
60657,69044.6
60658,69044.6
60659,69044.6
60660,69044.6
60661,69044.6
60662,64999.723
60663,178101.94
60664,69044.6
60665,69044.6
60666,69044.6
60667,69044.6
60668,69044.6
60669,69044.6
60670,69044.6
60671,69044.6
60672,64999.723
60673,69044.6
60674,69044.6
60675,69044.6
60676,69044.6
60677,69044.6
60678,64999.723
60679,69044.6
60680,69044.6
60681,69044.6
60682,69044.6
60683,69044.6
60684,69044.6
60685,69044.6
60686,69044.6
60687,69044.6
60688,69044.6
60689,69044.6
60690,69044.6
60691,69044.6
60692,69044.6
60693,69044.6
60694,69044.6
60695,64999.723
60696,178101.94
60697,69044.6
60698,69044.6
60699,69044.6
60700,69044.6
60701,178101.94
60702,69044.6
60703,69044.6
60704,745366.4
60705,69044.6
60706,69044.6
60707,69044.6
60708,69044.6
60709,69044.6
60710,69044.6
60711,69044.6
60712,69044.6
60713,69044.6
60714,69044.6
60715,64463.234
60716,69044.6
60717,69044.6
60718,69044.6
60719,69044.6
60720,69044.6
60721,69044.6
60722,69044.6
60723,69044.6
60724,69044.6
60725,69044.6
60726,69044.6
60727,69044.6
60728,69044.6
60729,69044.6
60730,64999.723
60731,69044.6
60732,69044.6
60733,69044.6
60734,69044.6
60735,64999.723
60736,69044.6
60737,69044.6
60738,69044.6
60739,69044.6
60740,69044.6
60741,69044.6
60742,64999.723
60743,69044.6
60744,64999.723
60745,64999.723
60746,69044.6
60747,69044.6
60748,69044.6
60749,69044.6
60750,69044.6
60751,69044.6
60752,69044.6
60753,69044.6
60754,69044.6
60755,64999.723
60756,69044.6
60757,69044.6
60758,69044.6
60759,69044.6
60760,69044.6
60761,69044.6
60762,69044.6
60763,69044.6
60764,69044.6
60765,69044.6
60766,64463.234
60767,67565.445
60768,69044.6
60769,69044.6
60770,69044.6
60771,69044.6
60772,69044.6
60773,69044.6
60774,67565.445
60775,69044.6
60776,69044.6
60777,69044.6
60778,69044.6
60779,69044.6
60780,64463.234
60781,69044.6
60782,69044.6
60783,64999.723
60784,69044.6
60785,69044.6
60786,69044.6
60787,69044.6
60788,69044.6
60789,69044.6
60790,69044.6
60791,69044.6
60792,69044.6
60793,69044.6
60794,64999.723
60795,69044.6
60796,69044.6
60797,69044.6
60798,69044.6
60799,69044.6
60800,64999.723
60801,69044.6
60802,69044.6
60803,69044.6
60804,69044.6
60805,69044.6
60806,69044.6
60807,69044.6
60808,69044.6
60809,69044.6
60810,67565.445
60811,69044.6
60812,69044.6
60813,69044.6
60814,69044.6
60815,69044.6
60816,64999.723
60817,69044.6
60818,69044.6
60819,69044.6
60820,64999.723
60821,69044.6
60822,67565.445
60823,69044.6
60824,69044.6
60825,64463.234
60826,69044.6
60827,69044.6
60828,69044.6
60829,69044.6
60830,69044.6
60831,69044.6
60832,64999.723
60833,69044.6
60834,67565.445
60835,69044.6
60836,69044.6
60837,69044.6
60838,69044.6
60839,69044.6
60840,69044.6
60841,69044.6
60842,69044.6
60843,69044.6
60844,69044.6
60845,69044.6
60846,69044.6
60847,69044.6
60848,69044.6
60849,69044.6
60850,69044.6
60851,69044.6
60852,178101.94
60853,69044.6
60854,69044.6
60855,69044.6
60856,69044.6
60857,69044.6
60858,69044.6
60859,64999.723
60860,64999.723
60861,69044.6
60862,69044.6
60863,69044.6
60864,69044.6
60865,69044.6
60866,69044.6
60867,178101.94
60868,69044.6
60869,69044.6
60870,69044.6
60871,69044.6
60872,69044.6
60873,69044.6
60874,69044.6
60875,69044.6
60876,69044.6
60877,69044.6
60878,69044.6
60879,69044.6
60880,69044.6
60881,178101.94
60882,69044.6
60883,69044.6
60884,64999.723
60885,69044.6
60886,69044.6
60887,69044.6
60888,69044.6
60889,69044.6
60890,69044.6
60891,69044.6
60892,69044.6
60893,69044.6
60894,69044.6
60895,60418.383
60896,69044.6
60897,69044.6
60898,69044.6
60899,64999.723
60900,69044.6
60901,69044.6
60902,69044.6
60903,69044.6
60904,69044.6
60905,64999.723
60906,69044.6
60907,69044.6
60908,69044.6
60909,69044.6
60910,64999.723
60911,69044.6
60912,69044.6
60913,64463.234
60914,69044.6
60915,69044.6
60916,69044.6
60917,69044.6
60918,69044.6
60919,64999.723
60920,64999.723
60921,69044.6
60922,69044.6
60923,69044.6
60924,69044.6
60925,69044.6
60926,69044.6
60927,69044.6
60928,64999.723
60929,69044.6
60930,69044.6
60931,69044.6
60932,69044.6
60933,69044.6
60934,745366.4
60935,69044.6
60936,64999.723
60937,64999.723
60938,69044.6
60939,69044.6
60940,69044.6
60941,69044.6
60942,69044.6
60943,69044.6
60944,69044.6
60945,69044.6
60946,69044.6
60947,69044.6
60948,69044.6
60949,69044.6
60950,69044.6
60951,69044.6
60952,69044.6
60953,69044.6
60954,69044.6
60955,69044.6
60956,69044.6
60957,69044.6
60958,64999.723
60959,69044.6
60960,69044.6
60961,178101.94
60962,69044.6
60963,69044.6
60964,69044.6
60965,69044.6
60966,69044.6
60967,69044.6
60968,69044.6
60969,69044.6
60970,69044.6
60971,69044.6
60972,69044.6
60973,69044.6
60974,69044.6
60975,69044.6
60976,69044.6
60977,69044.6
60978,69044.6
60979,64999.723
60980,69044.6
60981,69044.6
60982,69044.6
60983,64999.723
60984,69044.6
60985,69044.6
60986,69044.6
60987,64999.723
60988,64999.723
60989,69044.6
60990,69044.6
60991,69044.6
60992,69044.6
60993,69044.6
60994,69044.6
60995,69044.6
60996,69044.6
60997,69044.6
60998,69044.6
60999,69044.6
61000,64463.234
61001,69044.6
61002,69044.6
61003,69044.6
61004,178101.94
61005,69044.6
61006,64999.723
61007,69044.6
61008,69044.6
61009,69044.6
61010,64999.723
61011,178101.94
61012,69044.6
61013,64999.723
61014,69044.6
61015,178101.94
61016,64999.723
61017,69044.6
61018,69044.6
61019,69044.6
61020,67565.445
61021,62113.977
61022,69044.6
61023,69044.6
61024,69044.6
61025,69044.6
61026,69044.6
61027,69044.6
61028,69044.6
61029,69044.6
61030,69044.6
61031,52612.29
61032,64999.723
61033,67565.445
61034,69044.6
61035,69044.6
61036,64463.234
61037,69044.6
61038,69044.6
61039,69044.6
61040,64999.723
61041,178101.94
61042,69044.6
61043,69044.6
61044,69044.6
61045,745366.4
61046,64999.723
61047,69044.6
61048,69044.6
61049,64999.723
61050,64999.723
61051,69044.6
61052,64999.723
61053,69044.6
61054,69044.6
61055,69044.6
61056,69044.6
61057,69044.6
61058,69044.6
61059,69044.6
61060,69044.6
61061,69044.6
61062,69044.6
61063,69044.6
61064,69044.6
61065,69044.6
61066,69044.6
61067,69044.6
61068,64999.723
61069,69044.6
61070,64999.723
61071,69044.6
61072,69044.6
61073,69044.6
61074,69044.6
61075,64999.723
61076,69044.6
61077,69044.6
61078,64999.723
61079,69044.6
61080,69044.6
61081,69044.6
61082,64463.234
61083,64999.723
61084,69044.6
61085,69044.6
61086,69044.6
61087,64999.723
61088,64999.723
61089,69044.6
61090,69044.6
61091,69044.6
61092,69044.6
61093,69044.6
61094,64999.723
61095,69044.6
61096,69044.6
61097,69044.6
61098,69044.6
61099,69044.6
61100,69044.6
61101,69044.6
61102,69044.6
61103,69044.6
61104,69044.6
61105,69044.6
61106,64999.723
61107,69044.6
61108,64999.723
61109,69044.6
61110,69044.6
61111,69044.6
61112,69044.6
61113,64999.723
61114,178101.94
61115,69044.6
61116,69044.6
61117,69044.6
61118,69044.6
61119,69044.6
61120,69044.6
61121,64999.723
61122,69044.6
61123,64999.723
61124,69044.6
61125,69044.6
61126,69044.6
61127,69044.6
61128,69044.6
61129,69044.6
61130,69044.6
61131,69044.6
61132,69044.6
61133,69044.6
61134,69044.6
61135,64999.723
61136,69044.6
61137,69044.6
61138,69044.6
61139,69044.6
61140,69044.6
61141,69044.6
61142,64999.723
61143,69044.6
61144,69044.6
61145,64999.723
61146,69044.6
61147,69044.6
61148,69044.6
61149,54504.582
61150,64999.723
61151,69044.6
61152,64999.723
61153,69044.6
61154,69044.6
61155,69044.6
61156,69044.6
61157,69044.6
61158,69044.6
61159,69044.6
61160,69044.6
61161,69044.6
61162,69044.6
61163,69044.6
61164,69044.6
61165,64999.723
61166,69044.6
61167,69044.6
61168,69044.6
61169,69044.6
61170,69044.6
61171,69044.6
61172,69044.6
61173,69044.6
61174,69044.6
61175,64999.723
61176,69044.6
61177,69044.6
61178,69044.6
61179,69044.6
61180,64463.234
61181,64999.723
61182,69044.6
61183,69044.6
61184,69044.6
61185,69044.6
61186,69044.6
61187,745366.4
61188,64999.723
61189,69044.6
61190,69044.6
61191,69044.6
61192,64999.723
61193,69044.6
61194,69044.6
61195,69044.6
61196,69044.6
61197,69044.6
61198,69044.6
61199,69044.6
61200,69044.6
61201,69044.6
61202,64999.723
61203,69044.6
61204,64463.234
61205,69044.6
61206,69044.6
61207,69044.6
61208,69044.6
61209,69044.6
61210,64999.723
61211,69044.6
61212,69044.6
61213,64999.723
61214,69044.6
61215,69044.6
61216,69044.6
61217,64999.723
61218,69044.6
61219,69044.6
61220,69044.6
61221,69044.6
61222,745366.4
61223,69044.6
61224,64999.723
61225,69044.6
61226,69044.6
61227,69044.6
61228,69044.6
61229,69044.6
61230,69044.6
61231,69044.6
61232,69044.6
61233,69044.6
61234,69044.6
61235,69044.6
61236,69044.6
61237,69044.6
61238,69044.6
61239,178101.94
61240,69044.6
61241,69044.6
61242,69044.6
61243,69044.6
61244,69044.6
61245,69044.6
61246,178101.94
61247,69044.6
61248,69044.6
61249,69044.6
61250,64999.723
61251,69044.6
61252,69044.6
61253,69044.6
61254,64999.723
61255,69044.6
61256,69044.6
61257,69044.6
61258,69044.6
61259,69044.6
61260,69044.6
61261,69044.6
61262,64999.723
61263,69044.6
61264,64999.723
61265,69044.6
61266,64999.723
61267,69044.6
61268,69044.6
61269,69044.6
61270,69044.6
61271,64999.723
61272,69044.6
61273,69044.6
61274,69044.6
61275,69044.6
61276,69044.6
61277,69044.6
61278,69044.6
61279,64999.723
61280,64999.723
61281,69044.6
61282,64999.723
61283,69044.6
61284,69044.6
61285,69044.6
61286,64999.723
61287,64999.723
61288,69044.6
61289,69044.6
61290,69044.6
61291,69044.6
61292,69044.6
61293,69044.6
61294,64999.723
61295,69044.6
61296,69044.6
61297,64463.234
61298,69044.6
61299,69044.6
61300,69044.6
61301,69044.6
61302,69044.6
61303,64999.723
61304,69044.6
61305,69044.6
61306,69044.6
61307,69044.6
61308,69044.6
61309,69044.6
61310,69044.6
61311,69044.6
61312,69044.6
61313,69044.6
61314,64999.723
61315,69044.6
61316,69044.6
61317,69044.6
61318,69044.6
61319,69044.6
61320,64999.723
61321,69044.6
61322,69044.6
61323,173327.53
61324,69044.6
61325,69044.6
61326,69044.6
61327,178101.94
61328,69044.6
61329,69044.6
61330,69044.6
61331,69044.6
61332,69044.6
61333,69044.6
61334,69044.6
61335,178101.94
61336,69044.6
61337,178101.94
61338,69044.6
61339,69044.6
61340,178101.94
61341,178101.94
61342,69044.6
61343,64999.723
61344,69044.6
61345,69044.6
61346,69044.6
61347,69044.6
61348,69044.6
61349,69044.6
61350,69044.6
61351,64999.723
61352,69044.6
61353,69044.6
61354,69044.6
61355,64463.234
61356,69044.6
61357,69044.6
61358,69044.6
61359,69044.6
61360,69044.6
61361,64999.723
61362,69044.6
61363,69044.6
61364,69044.6
61365,69044.6
61366,69044.6
61367,69044.6
61368,69044.6
61369,64999.723
61370,69044.6
61371,69044.6
61372,69044.6
61373,69044.6
61374,67565.445
61375,178101.94
61376,69044.6
61377,69044.6
61378,69044.6
61379,69044.6
61380,69044.6
61381,69044.6
61382,69044.6
61383,69044.6
61384,64999.723
61385,69044.6
61386,69044.6
61387,64999.723
61388,69044.6
61389,69044.6
61390,69044.6
61391,69044.6
61392,69044.6
61393,69044.6
61394,64999.723
61395,69044.6
61396,64999.723
61397,69044.6
61398,69044.6
61399,69044.6
61400,69044.6
61401,64999.723
61402,69044.6
61403,62113.977
61404,69044.6
61405,69044.6
61406,69044.6
61407,69044.6
61408,69044.6
61409,69044.6
61410,69044.6
61411,69044.6
61412,69044.6
61413,69044.6
61414,69044.6
61415,69044.6
61416,64999.723
61417,69044.6
61418,69044.6
61419,64999.723
61420,69044.6
61421,64999.723
61422,69044.6
61423,69044.6
61424,69044.6
61425,69044.6
61426,69044.6
61427,64999.723
61428,69044.6
61429,69044.6
61430,69044.6
61431,69044.6
61432,64999.723
61433,64999.723
61434,69044.6
61435,69044.6
61436,69044.6
61437,69044.6
61438,178101.94
61439,69044.6
61440,64999.723
61441,64999.723
61442,69044.6
61443,69044.6
61444,69044.6
61445,54504.582
61446,69044.6
61447,64999.723
61448,69044.6
61449,69044.6
61450,69044.6
61451,64999.723
61452,69044.6
61453,64999.723
61454,69044.6
61455,69044.6
61456,69044.6
61457,69044.6
61458,64999.723
61459,64999.723
61460,69044.6
61461,69044.6
61462,69044.6
61463,69044.6
61464,64999.723
61465,69044.6
61466,69044.6
61467,69044.6
61468,69044.6
61469,69044.6
61470,69044.6
61471,178101.94
61472,69044.6
61473,69044.6
61474,69044.6
61475,69044.6
61476,69044.6
61477,69044.6
61478,69044.6
61479,69044.6
61480,69044.6
61481,69044.6
61482,69044.6
61483,69044.6
61484,69044.6
61485,69044.6
61486,69044.6
61487,69044.6
61488,64999.723
61489,64999.723
61490,69044.6
61491,69044.6
61492,69044.6
61493,69044.6
61494,69044.6
61495,62113.977
61496,69044.6
61497,69044.6
61498,67565.445
61499,69044.6
61500,64999.723
61501,69044.6
61502,178101.94
61503,69044.6
61504,69044.6
61505,69044.6
61506,69044.6
61507,69044.6
61508,69044.6
61509,69044.6
61510,64999.723
61511,69044.6
61512,69044.6
61513,69044.6
61514,69044.6
61515,69044.6
61516,69044.6
61517,69044.6
61518,69044.6
61519,69044.6
61520,69044.6
61521,69044.6
61522,69044.6
61523,64999.723
61524,69044.6
61525,69044.6
61526,64999.723
61527,69044.6
61528,69044.6
61529,69044.6
61530,69044.6
61531,69044.6
61532,69044.6
61533,69044.6
61534,69044.6
61535,69044.6
61536,69044.6
61537,64999.723
61538,64999.723
61539,69044.6
61540,69044.6
61541,64999.723
61542,69044.6
61543,69044.6
61544,69044.6
61545,69044.6
61546,64999.723
61547,69044.6
61548,69044.6
61549,745366.4
61550,69044.6
61551,69044.6
61552,69044.6
61553,69044.6
61554,69044.6
61555,69044.6
61556,178101.94
61557,178101.94
61558,69044.6
61559,69044.6
61560,64999.723
61561,69044.6
61562,64999.723
61563,64999.723
61564,69044.6
61565,52612.29
61566,69044.6
61567,69044.6
61568,69044.6
61569,69044.6
61570,69044.6
61571,69044.6
61572,69044.6
61573,69044.6
61574,69044.6
61575,69044.6
61576,69044.6
61577,69044.6
61578,69044.6
61579,69044.6
61580,69044.6
61581,69044.6
61582,69044.6
61583,69044.6
61584,69044.6
61585,69044.6
61586,69044.6
61587,69044.6
61588,69044.6
61589,64999.723
61590,67565.445
61591,64999.723
61592,69044.6
61593,69044.6
61594,69044.6
61595,69044.6
61596,69044.6
61597,69044.6
61598,69044.6
61599,69044.6
61600,64999.723
61601,69044.6
61602,64999.723
61603,69044.6
61604,69044.6
61605,178101.94
61606,69044.6
61607,64999.723
61608,69044.6
61609,69044.6
61610,178101.94
61611,64999.723
61612,69044.6
61613,69044.6
61614,69044.6
61615,69044.6
61616,69044.6
61617,64999.723
61618,69044.6
61619,64999.723
61620,69044.6
61621,69044.6
61622,69044.6
61623,64999.723
61624,69044.6
61625,64999.723
61626,69044.6
61627,69044.6
61628,69044.6
61629,69044.6
61630,69044.6
61631,69044.6
61632,67565.445
61633,69044.6
61634,69044.6
61635,69044.6
61636,64999.723
61637,69044.6
61638,69044.6
61639,69044.6
61640,69044.6
61641,69044.6
61642,69044.6
61643,69044.6
61644,178101.94
61645,64999.723
61646,64999.723
61647,69044.6
61648,69044.6
61649,64999.723
61650,69044.6
61651,69044.6
61652,69044.6
61653,69044.6
61654,69044.6
61655,69044.6
61656,69044.6
61657,69044.6
61658,64999.723
61659,69044.6
61660,69044.6
61661,173327.53
61662,69044.6
61663,52612.29
