id,price
65403,44403.473
65404,34529.227
65405,13089.749
65406,28051.463
65407,12296.671
65408,41128.695
65409,36906.938
65410,16309.831
65411,12473.269
65412,19961.023
65413,37942.43
65414,10975.986
65415,31622.902
65416,17697.361
65417,26996.008
65418,11778.685
65419,35267.664
65420,33340.61
65421,15309.639
65422,34100.035
65423,29251.268
65424,24475.322
65425,44175.555
65426,43803.887
65427,20681.018
65428,9538.29
65429,26469.426
65430,38513.57
65431,45634.48
65432,34530.836
65433,20012.678
65434,12695.282
65435,16058.537
65436,9549.608
65437,17404.162
65438,9336.801
65439,44360.543
65440,9344.441
65441,41587.992
65442,16722.037
65443,22390.268
65444,16041.232
65445,19484.508
65446,8616.578
65447,9980.022
65448,15318.749
65449,46086.19
65450,31632.676
65451,34012.277
65452,31510.404
65453,17117.902
65454,7502.3076
65455,44183.387
65456,42377.836
65457,40842.273
65458,7731.4985
65459,33802.746
65460,45394.625
65461,41182.91
65462,48977.32
65463,23599.994
65464,24567.543
65465,33634.164
65466,44979.0
65467,9349.8125
65468,9167.778
65469,48686.06
65470,36228.87
65471,13070.391
65472,9934.871
65473,12721.761
65474,43772.594
65475,18845.936
65476,17030.752
65477,12940.746
65478,12288.128
65479,30424.586
65480,28733.062
65481,50209.64
65482,46700.457
65483,37234.664
65484,23993.62
65485,29503.305
65486,9722.422
65487,44914.543
65488,7844.344
65489,21823.254
65490,31322.42
65491,11102.089
65492,36113.957
65493,38175.332
65494,18912.834
65495,26996.361
65496,19518.568
65497,38058.477
65498,43672.863
65499,41992.055
65500,39126.668
65501,10786.629
65502,16153.504
65503,21815.564
65504,46982.8
65505,45049.04
65506,43532.773
65507,14970.971
65508,42746.008
65509,19441.219
65510,11285.961
65511,11312.023
65512,19771.158
65513,43674.98
65514,13149.17
65515,25525.066
65516,9311.335
65517,35039.188
65518,24820.984
65519,35321.508
65520,8395.329
65521,46861.215
65522,38563.496
65523,48099.2
65524,31826.87
65525,19480.623
65526,51941.78
65527,20680.764
65528,14949.078
65529,11880.959
65530,37576.406
65531,33792.38
65532,19791.93
65533,17240.172
65534,10892.142
65535,12793.131
65536,44488.246
65537,24262.41
65538,10642.297
65539,47574.246
65540,22874.521
65541,16215.719
65542,16586.125
65543,42644.9
65544,19581.096
65545,24088.732
65546,11662.024
65547,14012.924
65548,19129.416
65549,19339.047
65550,19672.178
65551,38367.465
65552,43469.36
65553,30104.916
65554,41704.418
65555,32909.6
65556,27375.754
65557,8066.075
65558,23915.816
65559,44315.945
65560,27422.293
65561,20664.719
65562,8012.0273
65563,19504.486
65564,42182.953
65565,16121.242
65566,29033.951
65567,46284.01
65568,22499.33
65569,23525.209
65570,44309.598
65571,9644.995
65572,45204.47
65573,42474.434
65574,41653.38
65575,36768.527
65576,18194.62
65577,9249.55
65578,34939.33
65579,38971.28
65580,32842.67
65581,9496.88
65582,37120.902
65583,42229.73
65584,34837.305
65585,51253.918
65586,14265.722
65587,41679.18
65588,16707.416
65589,40581.44
65590,23059.367
65591,50159.316
65592,21182.264
65593,39502.1
65594,17833.588
65595,25256.424
65596,40240.023
65597,20608.16
65598,14982.256
65599,15387.504
65600,39053.906
65601,17214.707
65602,42383.723
65603,13799.141
65604,24065.473
65605,28965.55
65606,43546.652
65607,7853.577
65608,8635.074
65609,9283.707
65610,47559.766
65611,16389.514
65612,43140.836
65613,32085.62
65614,15858.694
65615,26565.545
65616,15348.575
65617,17318.605
65618,32205.027
65619,42529.95
65620,30574.633
65621,13000.896
65622,35080.484
65623,50471.504
65624,12982.319
65625,42601.09
65626,36473.203
65627,12670.668
65628,46328.293
65629,22523.059
65630,11858.196
65631,12086.526
65632,40069.492
65633,35013.73
65634,24829.445
65635,10612.883
65636,17877.02
65637,51552.273
65638,10198.553
65639,33771.055
65640,37674.316
65641,12713.03
65642,18395.143
65643,33028.285
65644,50828.77
65645,41729.105
65646,48250.438
65647,17253.36
65648,18415.074
65649,29941.895
65650,41437.81
65651,31160.402
65652,17216.268
65653,33909.707
65654,11766.562
65655,41750.945
65656,18608.39
65657,15363.901
65658,34544.113
65659,34809.332
65660,31451.865
65661,22840.87
65662,34401.29
65663,27993.1
65664,46877.38
65665,24137.357
65666,27232.215
65667,10937.874
65668,45587.984
65669,36682.406
65670,12440.461
65671,17754.854
65672,25639.547
65673,18216.54
65674,34221.56
65675,46368.273
65676,31987.2
65677,28283.404
65678,47657.54
65679,32270.293
65680,25477.209
65681,47372.137
65682,47854.617
65683,40796.133
65684,32748.299
65685,51959.117
65686,44801.56
65687,13373.582
65688,17167.03
65689,25883.402
65690,45151.695
65691,11590.434
65692,19685.566
65693,14446.038
65694,20635.705
65695,8624.085
65696,10436.717
65697,11868.671
65698,15993.047
65699,45371.664
65700,48630.477
65701,31907.727
65702,42645.05
65703,32541.781
65704,14417.754
65705,32918.453
65706,29326.246
65707,8052.442
65708,28951.666
65709,20817.074
65710,45697.58
65711,30365.102
65712,30650.785
65713,12838.571
65714,27646.219
65715,50684.27
65716,11243.204
65717,23771.838
65718,9596.303
65719,26471.36
65720,48998.96
65721,42951.23
65722,9780.619
65723,9391.599
65724,36137.69
65725,22106.203
65726,13532.486
65727,45203.22
65728,42628.28
65729,23981.916
65730,32264.5
65731,29381.875
65732,11842.592
65733,37188.59
65734,26006.129
65735,34891.0
65736,25959.53
65737,12405.458
65738,31627.117
65739,19869.777
65740,47270.1
65741,12918.234
65742,25029.992
65743,27535.695
65744,12473.953
65745,36779.3
65746,47514.473
65747,32325.293
65748,30203.824
65749,22399.729
65750,42279.637
65751,18753.043
65752,23750.443
65753,30274.242
65754,11359.778
65755,45389.13
65756,35517.695
65757,49002.16
65758,8492.091
65759,45514.02
65760,21137.145
65761,19448.55
65762,46775.29
65763,34156.94
65764,23349.236
65765,22329.734
65766,41111.355
65767,46052.68
65768,8512.481
65769,32628.502
65770,35639.09
65771,10479.487
65772,8540.9795
65773,47881.223
65774,32064.51
65775,11407.758
65776,46831.625
65777,13345.241
65778,15958.905
65779,26793.951
65780,27778.588
65781,39644.844
65782,35359.12
65783,17065.746
65784,37860.145
65785,30729.637
65786,13278.637
65787,32705.324
65788,23222.857
65789,28619.012
65790,36081.715
65791,45821.59
65792,19787.451
65793,25269.076
65794,10531.394
65795,10673.144
65796,32917.477
65797,47643.918
65798,8877.4795
65799,35899.547
65800,13646.938
65801,8876.82
65802,25150.322
65803,39088.125
65804,15756.921
65805,18113.357
65806,42056.867
65807,8882.793
65808,28099.75
65809,15744.494
65810,33116.023
65811,23068.164
65812,17866.922
65813,30903.441
65814,14676.741
65815,49258.74
65816,14468.638
65817,31890.238
65818,13210.998
65819,41435.1
65820,32186.932
65821,9985.266
65822,39159.695
65823,9658.964
65824,25647.71
65825,14595.141
65826,11599.027
65827,9516.245
65828,34443.94
65829,8521.613
65830,20301.727
65831,12087.034
65832,17253.621
65833,32785.62
65834,20017.678
65835,36346.473
65836,8425.441
65837,21252.43
65838,30389.031
65839,38831.35
65840,45217.38
65841,29404.994
65842,24520.889
65843,27949.148
65844,35854.387
65845,41574.117
65846,44581.406
65847,15818.284
65848,14744.171
65849,36637.29
65850,10034.435
65851,50186.812
65852,34871.0
65853,11953.287
65854,33641.535
65855,44529.582
65856,19057.86
65857,38968.105
65858,20962.604
65859,9818.044
65860,39550.96
65861,29147.43
65862,16497.885
65863,28287.453
65864,18037.613
65865,34548.645
65866,35481.8
65867,20100.715
65868,35823.676
65869,48650.23
65870,47120.703
65871,16522.434
65872,35180.754
65873,20901.129
65874,29086.475
65875,9824.486
65876,39639.914
65877,10931.183
65878,17541.98
65879,24482.318
65880,10086.189
65881,18870.434
65882,46290.42
65883,34135.773
65884,38968.105
65885,17328.703
65886,41900.555
65887,11062.987
65888,29682.338
65889,25079.48
65890,23334.283
65891,48277.742
65892,18362.959
65893,15448.382
65894,41489.402
65895,11605.234
65896,15421.463
65897,46384.6
65898,8714.853
65899,14169.392
65900,21900.656
65901,26536.998
65902,44201.793
65903,20907.96
65904,41900.555
65905,43300.098
65906,19003.201
65907,20709.578
65908,35899.547
65909,34417.863
65910,9525.224
65911,49648.086
65912,9308.298
65913,12958.932
65914,29814.38
65915,7638.036
65916,27342.932
65917,32651.41
65918,29523.973
65919,8545.345
65920,9202.577
65921,7990.26
65922,21020.76
65923,8448.708
65924,37769.332
65925,43385.36
65926,6498.36
65927,44173.117
65928,51444.38
65929,46423.11
65930,12756.64
65931,25088.521
65932,10885.0
65933,31807.91
65934,44587.887
65935,34281.297
65936,30721.254
65937,8570.312
65938,6881.335
65939,23027.566
65940,41316.785
65941,16566.555
65942,18466.555
65943,34979.695
65944,17996.215
65945,33438.6
65946,22410.092
65947,28824.79
65948,21574.727
65949,28180.734
65950,34235.19
65951,20506.965
65952,16892.705
65953,15988.228
65954,11457.436
65955,13135.278
65956,13823.632
65957,17032.629
65958,32570.225
65959,8555.393
65960,18887.307
65961,13050.3545
65962,16926.418
65963,9692.923
65964,7196.0327
65965,16783.062
65966,9970.439
65967,15941.601
65968,44731.03
65969,33421.94
65970,40196.652
65971,34258.523
65972,38726.004
65973,49215.293
65974,24068.064
65975,40073.047
65976,29489.74
65977,11277.513
65978,21080.357
65979,6001.7876
65980,10004.328
65981,48479.715
65982,22393.69
65983,45910.332
65984,37937.938
65985,42719.535
65986,27665.402
65987,39377.05
65988,12146.8
65989,33513.164
65990,43593.117
65991,22184.4
65992,23988.441
65993,31138.742
65994,35308.42
65995,6999.665
65996,40277.6
65997,47732.254
65998,38626.668
65999,50483.453
66000,28947.012
66001,48074.58
66002,48249.13
66003,28556.729
66004,45856.477
66005,10938.567
66006,15651.163
66007,17370.188
66008,6777.2188
66009,39064.59
66010,15285.344
66011,17382.332
66012,32833.855
66013,45451.254
66014,42450.01
66015,10387.498
66016,39714.047
66017,20115.39
66018,39329.31
66019,50563.94
66020,24159.348
66021,43196.19
66022,39244.555
66023,30042.576
66024,15592.52
66025,10984.984
66026,36137.69
66027,10035.823
66028,41442.996
66029,26123.096
66030,13385.496
66031,38287.027
66032,22259.668
66033,9897.182
66034,14525.004
66035,8371.151
66036,33027.016
66037,33028.926
66038,31387.133
66039,25488.314
66040,22786.934
66041,36182.668
66042,22671.244
66043,11679.547
66044,37019.344
66045,24154.898
66046,50650.11
66047,34306.46
66048,17801.021
66049,20796.023
66050,53136.87
66051,33316.613
66052,47620.8
66053,11008.25
66054,11958.214
66055,34461.742
66056,20365.379
66057,13100.335
66058,45271.363
66059,11906.924
66060,43183.883
66061,29474.484
66062,15644.307
66063,20067.66
66064,23322.96
66065,17696.896
66066,15854.967
66067,40564.52
66068,20348.525
66069,9937.079
66070,18089.69
66071,35729.406
66072,42019.49
66073,33130.41
66074,27805.043
66075,30663.562
66076,37932.04
66077,46676.08
66078,11620.546
66079,33367.28
66080,29427.791
66081,12901.485
66082,30174.508
66083,17517.154
66084,33682.535
66085,12524.735
66086,49355.316
66087,8317.247
66088,43002.227
66089,30283.516
66090,26449.553
66091,8659.158
66092,9866.695
66093,43858.812
66094,31497.605
66095,35403.406
66096,12262.366
66097,14313.966
66098,37997.062
66099,38804.004
66100,9129.63
66101,29109.273
66102,44132.707
66103,17279.889
66104,25835.822
66105,50753.543
66106,27988.166
66107,40581.715
66108,43115.273
66109,19987.09
66110,14726.248
66111,36068.426
66112,11713.445
66113,44022.668
66114,26507.193
66115,24404.576
66116,32216.033
66117,41526.15
66118,9398.845
66119,16081.085
66120,17665.719
66121,47808.07
66122,27249.072
66123,24175.275
66124,43508.293
66125,20540.09
66126,11101.787
66127,47663.617
66128,29019.336
66129,27461.691
66130,14133.138
66131,20951.43
66132,19982.195
66133,17533.785
66134,19820.148
66135,44235.676
66136,43044.35
66137,45948.418
66138,44429.61
66139,25142.82
66140,33968.66
66141,33976.547
66142,42052.766
66143,38729.438
66144,16615.717
66145,46802.85
66146,27462.225
66147,30098.957
66148,48322.168
66149,55653.87
66150,27365.088
66151,13662.402
66152,33059.65
66153,15277.493
66154,14926.614
66155,49774.152
66156,36516.867
66157,17860.38
66158,45821.332
66159,12561.221
66160,46199.97
66161,43564.09
66162,12618.113
66163,23735.697
66164,13734.193
66165,15899.19
66166,8733.29
66167,46987.08
66168,13004.687
66169,32567.096
66170,6493.0317
66171,48561.953
66172,29078.168
66173,12363.948
66174,50177.906
66175,13349.394
66176,16380.302
66177,47148.984
66178,30784.92
66179,32376.482
66180,11141.705
66181,7975.131
66182,37904.926
66183,14461.894
66184,15736.121
66185,11154.533
66186,13376.484
66187,11870.929
66188,42767.63
66189,36653.805
66190,18068.93
66191,46211.52
66192,7649.3403
66193,37554.695
66194,36165.445
66195,9633.535
66196,40271.89
66197,17704.38
66198,47000.406
66199,49995.06
66200,50455.23
66201,11440.0625
66202,29593.346
66203,47921.074
66204,38505.883
66205,25034.887
66206,17156.027
66207,17979.254
66208,24100.271
66209,39912.176
66210,46106.594
66211,8526.302
66212,16785.385
66213,9647.822
66214,13702.89
66215,16012.133
66216,41738.45
66217,25034.887
66218,31160.812
66219,9138.951
66220,45221.39
66221,40512.57
66222,8238.725
66223,11120.922
66224,18294.182
66225,22905.365
66226,37359.48
66227,46478.95
66228,13891.568
66229,45386.355
66230,49450.883
66231,23304.15
66232,14511.929
66233,11155.504
66234,34078.15
66235,29075.523
66236,43983.824
66237,8010.2603
66238,33635.266
66239,41620.71
66240,46774.926
66241,35060.32
66242,41679.4
66243,46364.72
66244,33818.605
66245,14960.855
66246,24092.842
66247,30763.66
66248,19040.227
66249,27409.385
66250,36242.367
66251,7517.973
66252,43456.227
66253,17032.502
66254,13207.938
66255,19136.688
66256,38118.047
66257,48837.914
66258,23895.281
66259,25821.893
66260,37553.434
66261,41958.586
66262,35635.176
66263,40465.57
66264,20939.705
66265,19551.053
66266,29363.691
66267,32568.594
66268,9521.882
66269,14914.025
66270,19133.107
66271,34018.79
66272,54606.64
66273,10367.464
66274,21736.662
66275,37399.85
66276,10901.187
66277,40900.504
66278,37165.25
66279,41756.574
66280,32866.45
66281,32720.25
66282,37970.35
66283,34615.387
66284,11953.939
66285,7596.954
66286,41640.367
66287,13990.9375
66288,48755.418
66289,15621.215
66290,32686.713
66291,21546.293
66292,37912.594
66293,17491.44
66294,45660.5
66295,24693.852
66296,45907.117
66297,31671.098
66298,28563.852
66299,31170.309
66300,47485.316
66301,8544.677
66302,26895.428
66303,29934.096
66304,18028.77
66305,9599.946
66306,14563.872
66307,10704.893
66308,44185.605
66309,21766.094
66310,47097.707
66311,19701.389
66312,36496.28
66313,21076.807
66314,45516.74
66315,36164.656
66316,9051.794
66317,10544.037
66318,29659.05
66319,22412.197
66320,40660.85
66321,53288.582
66322,7981.778
66323,29174.879
66324,46767.543
66325,18347.55
66326,10808.455
66327,41804.574
66328,22909.637
66329,18454.379
66330,51332.973
66331,42294.203
66332,15375.434
66333,13170.59
66334,23641.525
66335,26297.193
66336,38713.734
66337,41766.473
66338,46667.98
66339,18632.53
66340,19389.89
66341,49679.59
66342,12606.323
66343,35918.46
66344,18626.262
66345,16358.761
66346,26557.574
66347,18310.193
66348,17044.572
66349,44327.37
66350,20013.43
66351,31742.473
66352,35639.176
66353,10840.009
66354,40771.54
66355,19567.494
66356,8369.713
66357,29037.795
66358,47863.35
66359,22810.56
66360,35302.53
66361,17251.342
66362,16931.926
66363,45074.406
66364,10928.114
66365,7323.2188
66366,10461.9375
66367,17320.21
66368,37694.848
66369,33928.363
66370,27241.936
66371,42118.906
66372,45594.176
66373,23290.12
66374,38229.676
66375,34606.21
66376,30906.78
66377,8313.7
66378,49655.207
66379,29837.469
66380,9000.617
66381,16739.998
66382,28010.65
66383,49388.668
66384,5419.605
66385,26910.47
66386,29034.203
66387,28216.205
66388,36378.016
66389,40806.414
66390,34802.04
66391,43063.57
66392,7001.074
66393,48483.758
66394,43760.34
66395,22595.158
66396,20810.234
66397,40618.266
66398,19072.004
66399,47840.055
66400,36666.19
66401,50164.086
66402,40891.047
66403,30151.842
66404,55432.53
66405,8940.661
66406,48790.02
66407,46814.156
66408,16492.574
66409,30586.16
66410,21830.78
66411,40049.59
66412,47814.25
66413,51589.242
66414,34445.98
66415,35473.613
66416,29984.842
66417,25727.215
66418,21391.348
66419,48135.285
66420,39154.03
66421,13429.24
66422,45813.566
66423,27323.846
66424,45157.082
66425,17802.17
66426,32495.76
66427,41807.594
66428,39659.65
66429,46052.84
66430,13023.947
66431,9030.179
66432,8374.465
66433,30058.746
66434,15772.459
66435,7743.358
66436,39701.938
66437,8419.752
66438,43176.164
66439,39462.957
66440,44266.25
66441,10740.744
66442,27885.863
66443,8844.112
66444,23569.787
66445,18826.941
66446,13827.506
66447,11628.304
66448,14287.268
66449,51770.66
66450,42716.16
66451,47383.062
66452,17620.725
66453,26226.41
66454,11849.703
66455,21736.13
66456,42302.145
66457,15940.693
66458,40175.766
66459,40892.805
66460,8460.452
66461,11285.654
66462,41208.555
66463,48591.96
66464,11080.079
66465,41284.387
66466,32823.918
66467,23639.578
66468,26797.81
66469,20213.422
66470,19827.904
66471,18070.021
66472,29678.22
66473,10278.179
66474,50828.06
66475,27902.393
66476,47862.734
66477,28905.547
66478,36474.695
66479,16287.503
66480,20037.3
66481,18820.354
66482,16833.04
66483,34898.734
66484,50068.656
66485,46317.22
66486,18552.904
66487,11105.003
66488,26319.156
66489,29463.11
66490,7263.0376
66491,17749.723
66492,20971.826
66493,31231.62
66494,49601.51
66495,39078.805
66496,18274.623
66497,52290.582
66498,40186.75
66499,26495.941
66500,13221.051
66501,41778.46
66502,31409.12
66503,41071.324
66504,48213.066
66505,28584.363
66506,18557.768
66507,22023.895
66508,9639.776
66509,26475.764
66510,33999.6
66511,12322.212
66512,27841.752
66513,28899.797
66514,25161.305
66515,12366.252
66516,22131.242
66517,45880.46
66518,26552.727
66519,29015.424
66520,49832.242
66521,11072.772
66522,33912.71
66523,16354.586
66524,46315.516
66525,45942.79
66526,32300.29
66527,17362.795
66528,43993.746
66529,17670.39
66530,13765.146
66531,31565.305
66532,43666.88
