id,price
62561,31422.849448477788
62562,7885.462150690706
62563,33965.340693576974
62564,44783.79657102958
62565,20833.32090763874
62566,10180.04966868421
62567,42426.687750754616
62568,10972.567195422038
62569,19642.27634346988
62570,37370.77850202248
62571,11167.79248743007
62572,40842.90999721224
62573,45713.074773549684
62574,14093.149666210325
62575,27975.671468029228
62576,20696.2079905323
62577,12298.10457025417
62578,17594.63147243358
62579,13004.784468189591
62580,17436.26422588962
62581,18327.441608178844
62582,47407.44797372683
62583,22261.052479188536
62584,14907.816374945414
62585,47747.68763284233
62586,35212.35215223003
62587,8177.533398081373
62588,44933.44699580579
62589,39582.23075053273
62590,39575.63915217311
62591,13960.572974183684
62592,11502.62679871926
62593,32446.816942671663
62594,13795.398599202847
62595,25027.416970951937
62596,16031.34361400066
62597,47135.07654545395
62598,18236.335380404365
62599,39310.43785895111
62600,47623.89215756887
62601,47732.32244082075
62602,48925.26278992938
62603,20031.85656930518
62604,13620.58759724856
62605,22825.883463106216
62606,45671.20570371507
62607,9433.934873808246
62608,43630.80216047077
62609,43314.36713465793
62610,14074.168823501219
62611,10172.596063275987
62612,32437.19840220565
62613,14563.680678806662
62614,11415.190183914456
62615,27388.195423017227
62616,47695.287568267915
62617,30068.75817828108
62618,40581.34656130153
62619,23817.41075188991
62620,36825.31163111701
62621,25766.857734976158
62622,27955.715342602158
62623,45823.53584585827
62624,47151.763582322936
62625,41969.36182524358
62626,26037.030081867204
62627,9741.487888748705
62628,25405.375073297295
62629,13624.79884674704
62630,19912.515480208815
62631,14913.769881172717
62632,24307.0872868796
62633,39402.907682219426
62634,23128.060159431407
62635,16750.745321985447
62636,35430.258131525865
62637,45653.66194600846
62638,38870.25403171385
62639,38143.075652954605
62640,27392.958462719558
62641,38501.88494550001
62642,12930.119279132727
62643,24516.657539357137
62644,30017.10159502008
62645,24218.76005640772
62646,32117.352783160415
62647,46246.10312170504
62648,39782.32702505526
62649,37507.92139680178
62650,26966.72200547494
62651,18540.87041721237
62652,17706.717076842004
62653,11449.274648115555
62654,13208.395421517309
62655,38834.148590979705
62656,49639.78410017137
62657,27329.536280813656
62658,44935.55400617402
62659,11473.76630216532
62660,44913.34413245027
62661,33483.52645529331
62662,41265.55138844493
62663,29103.971138127094
62664,41160.65149454007
62665,39490.0761936703
62666,24914.441674593654
62667,39990.426011158044
62668,9727.25935887446
62669,49009.75612600136
62670,43315.34158482415
62671,47559.11996924044
62672,14496.240556564833
62673,37257.07265200019
62674,42304.882248036076
62675,20992.113492414454
62676,49287.12332028498
62677,37909.63488161696
62678,52773.35494781516
62679,40430.51858464994
62680,49703.23688189082
62681,52244.42606643887
62682,11257.834114660713
62683,13085.437797292921
62684,26475.48080164088
62685,45012.94981598307
62686,25093.66037148328
62687,42575.819501592196
62688,38196.11608899225
62689,37210.658933947765
62690,37111.82533306493
62691,26799.253722452235
62692,9574.362810312661
62693,27914.273032908448
62694,31781.322895787514
62695,13248.008027744463
62696,35023.3168238503
62697,16397.55001181507
62698,16839.502336399575
62699,35365.36421356983
62700,35164.15498567805
62701,13678.291215076717
62702,10341.650687844416
62703,17953.141480114256
62704,25738.544297638673
62705,50667.02988988103
62706,31450.620170457052
62707,49675.421291830164
62708,12687.696617233245
62709,45723.48764317662
62710,37222.28089933992
62711,18603.975185549232
62712,26957.52699416077
62713,23970.340297879047
62714,28159.653822309276
62715,8090.765740147846
62716,30458.98164185298
62717,49493.210255114325
62718,12863.410475845338
62719,10436.14004241412
62720,8444.595106277902
62721,9078.551022614389
62722,25840.20501570789
62723,38521.689833445686
62724,30740.460272520664
62725,10290.365828522614
62726,8936.86380311724
62727,8809.54685936166
62728,24975.748650544178
62729,14754.300058140783
62730,19820.520637717247
62731,8886.948100360549
62732,35819.09595881161
62733,31729.92635401208
62734,9313.357188486827
62735,50211.06381265204
62736,19173.872958057374
62737,18557.935564343305
62738,10606.53159030788
62739,44954.8500933605
62740,10874.269247397031
62741,45357.371525439776
62742,46461.18053292328
62743,36405.99756769369
62744,50308.37843754071
62745,35383.78684286287
62746,27860.77819834289
62747,38912.55884271873
62748,23225.771091988372
62749,26985.59370904214
62750,47620.83052679538
62751,25994.43161216814
62752,25228.972197388695
62753,38154.50326140647
62754,43144.4873406889
62755,21285.898937707854
62756,44480.225109615894
62757,45351.79438244194
62758,14886.701838688965
62759,35875.32917175598
62760,47723.50699121409
62761,12327.669665633743
62762,12704.179021097509
62763,32589.094962193278
62764,13992.857608091846
62765,16399.332035062762
62766,18360.04517123153
62767,51850.9999175489
62768,49681.41036506012
62769,22799.810899928052
62770,31358.03777667185
62771,29994.011949266052
62772,19980.619771285452
62773,40520.48575155418
62774,37546.57330324953
62775,7943.190465187044
62776,30919.49098661565
62777,27292.166160855155
62778,49898.75063987248
62779,39396.94705317751
62780,35274.335945909865
62781,19274.717778858474
62782,42208.86322748595
62783,50705.59481958404
62784,45269.16735233303
62785,46542.69387006419
62786,13155.670842206022
62787,38060.22312544577
62788,26495.097717802328
62789,50540.69496107275
62790,41374.202439954825
62791,17195.857616284735
62792,12824.435066912749
62793,16725.191033076404
62794,9464.737784587755
62795,37623.679604674784
62796,24833.381089422994
62797,21271.217589734155
62798,16629.13575095861
62799,35736.35890453832
62800,8427.333766570655
62801,45409.03885291466
62802,44405.16567195966
62803,18684.124064673942
62804,49893.73972053587
62805,29176.23415879921
62806,41626.97832231976
62807,44627.208117652255
62808,30671.248506447064
62809,37037.17057066644
62810,18473.364445203566
62811,44980.71238744767
62812,9084.823768604192
62813,50523.77311042818
62814,29275.797936907187
62815,49642.7789975809
62816,25977.790115407024
62817,23762.77979765123
62818,30786.47423648786
62819,50880.66359016012
62820,50945.23877676494
62821,43717.3494113761
62822,49136.049403775585
62823,47826.467328327795
62824,14648.47571940901
62825,31778.02469838257
62826,35429.0683681438
62827,13972.202950253355
62828,25657.476372492685
62829,40910.53591799059
62830,39629.46532344889
62831,12905.132963961803
62832,13152.232782554507
62833,24733.221065515558
62834,32650.81363053733
62835,45852.15575896322
62836,35060.871581486565
62837,18659.180382229453
62838,36272.75093375853
62839,21255.33641345079
62840,29039.013100055505
62841,11807.70751695437
62842,44431.15210927987
62843,16573.3734918256
62844,48754.498870655276
62845,48069.22914288763
62846,32555.940300173326
62847,47409.16808850162
62848,43779.679941069575
62849,44000.08784252337
62850,10201.111599107688
62851,23826.170727579294
62852,21869.589413065452
62853,9199.569829844811
62854,8826.80408033654
62855,46295.43525619952
62856,32413.062357861276
62857,34969.38307418384
62858,35353.644472657084
62859,36699.23337492886
62860,16175.72304433601
62861,16830.655689199208
62862,49968.13761511911
62863,24812.016514754625
62864,16484.67197897024
62865,15620.79596509498
62866,21630.195317544407
62867,23600.299594196316
62868,8894.466291133835
62869,37801.23242425811
62870,34896.76821045643
62871,32666.44429202415
62872,14837.963720645623
62873,46309.699491499225
62874,24418.175925844887
62875,51175.13443769514
62876,46234.9459857686
62877,28675.477474449333
62878,34527.33371491731
62879,24423.841436741248
62880,10773.980631903354
62881,14534.275174689315
62882,17973.55589474922
62883,26468.948687924836
62884,40972.070664200786
62885,14152.780465709176
62886,48084.228801315825
62887,9936.498868315544
62888,46690.16232656529
62889,24691.92103753621
62890,44977.99409996115
62891,35014.56767449877
62892,49430.94226000059
62893,32782.384780534834
62894,17510.234564092454
62895,18737.616569499263
62896,19873.46335923852
62897,29811.09849490473
62898,19033.752838777753
62899,21893.35584744804
62900,44875.26744340458
62901,10256.30099163822
62902,40406.238104162905
62903,12992.46074022365
62904,10418.063441400454
62905,31036.20438415232
62906,20091.572746957205
62907,33062.59041175071
62908,28590.250426297214
62909,51834.24749264469
62910,32361.926098408003
62911,12338.512007180288
62912,41017.76226731834
62913,34172.23173188094
62914,50234.53887494906
62915,42821.40528476433
62916,10511.474512914994
62917,25598.466971354104
62918,44273.2296653095
62919,12179.091799913054
62920,8865.32810189513
62921,6710.264303033412
62922,49562.86917173227
62923,29035.679004560374
62924,34903.53970818043
62925,32814.70465170484
62926,19004.461050099777
62927,30872.72128207639
62928,41361.448054289904
62929,47845.800649316116
62930,8264.768371164533
62931,30656.169899776913
62932,14856.131662273616
62933,20329.68607087505
62934,46294.02811309506
62935,47505.85918676161
62936,44985.48501315999
62937,32682.58331106164
62938,51046.886988529855
62939,43343.913184137375
62940,49663.858522439776
62941,29591.555170070136
62942,30407.529478030112
62943,36934.45460339327
62944,24789.158288507333
62945,12999.757597868289
62946,17904.984457402985
62947,37107.79529996628
62948,26452.39277584019
62949,8647.824741310267
62950,21596.992465585517
62951,21548.4206408013
62952,14281.30634338834
62953,8215.695440675832
62954,13568.817782854418
62955,19610.356882873064
62956,30335.10618142881
62957,10135.38942990918
62958,34581.41298406064
62959,25367.91614401851
62960,10640.721208837742
62961,44121.19226974008
62962,48017.26535610722
62963,23091.655811918466
62964,24794.143165526308
62965,12970.089018000603
62966,47381.43052607409
62967,10332.43313151404
62968,34130.96554683117
62969,27301.61400269881
62970,43993.19506180247
62971,16157.440963021549
62972,46694.23015950834
62973,41845.70146552056
62974,10736.10163584659
62975,12996.494219994642
62976,16856.432492398428
62977,8479.964655281336
62978,21974.41547873269
62979,38175.626656454966
62980,21138.324443931087
62981,37049.97768046219
62982,27881.40904984547
62983,21247.32535842242
62984,14751.679491338597
62985,23369.013122994675
62986,20015.94557479272
62987,48577.68448986902
62988,9326.747807863774
62989,29767.14158724686
62990,11469.542894128113
62991,25392.136017221666
62992,17972.76506963405
62993,46723.00201185755
62994,38962.76823862581
62995,51796.643030969215
62996,48620.01067871414
62997,10706.893328607332
62998,21115.465658411737
62999,24716.316571555035
63000,24519.5272872145
63001,12541.349891779515
63002,35746.715254855924
63003,17608.153617348795
63004,10094.704381398777
63005,44329.956586462584
63006,39159.59680965431
63007,47457.76069048361
63008,34673.486365820245
63009,35538.03313945121
63010,32807.87043308851
63011,28961.360259504007
63012,45540.26353840109
63013,50040.425560380005
63014,43676.35042396016
63015,11803.202118925092
63016,47378.12368404683
63017,8721.86141219652
63018,47230.296247877166
63019,25957.50098006312
63020,33120.93554653077
63021,9597.582366024448
63022,42001.98142014944
63023,37592.734554055445
63024,29813.992158090372
63025,19517.550053874973
63026,28079.322101770085
63027,44013.51254916133
63028,43477.34077669425
63029,24271.3339595402
63030,29658.670653887253
63031,48929.80746095241
63032,48822.402738058445
63033,20294.799753549138
63034,28641.927570464264
63035,15481.400719704501
63036,10788.601895026122
63037,13065.265768655516
63038,10386.48135590108
63039,45055.56008864536
63040,15281.248758017116
63041,17839.58394164257
63042,12804.824671653752
63043,9075.126822287162
63044,40080.255768803756
63045,28815.621870583396
63046,42648.262555069305
63047,15410.048760179616
63048,38912.97213525153
63049,17563.89665600627
63050,40665.89205625457
63051,35992.96391558662
63052,9960.56794032363
63053,31103.00717697056
63054,44108.14541008512
63055,29387.003238756588
63056,43036.12158916282
63057,46099.50532247283
63058,9968.711715280971
63059,15050.916929965491
63060,25661.562573536266
63061,13481.865576831724
63062,45511.58816271262
63063,46403.73645356689
63064,21747.381898499803
63065,23881.369081336747
63066,11321.937282980876
63067,8766.561236272144
63068,10088.240611335448
63069,49869.26514832205
63070,18940.738921240183
63071,15872.510376972044
63072,40679.099058760155
63073,41127.21142661374
63074,43249.86065567025
63075,31036.482127109128
63076,14379.461932692968
63077,27137.242599419016
63078,24735.63323819712
63079,31777.125372451035
63080,46734.87860968856
63081,47431.3884242089
63082,43180.35218677746
63083,17685.86457780013
63084,47249.413356550314
63085,12559.036649496547
63086,12880.949604953013
63087,8999.343018225822
63088,12039.525628880841
63089,14059.326973731142
63090,37218.33321440146
63091,9896.445134551142
63092,17947.705813752527
63093,9959.944184699461
63094,18335.161127332158
63095,36209.00209566187
63096,12723.031868537508
63097,10787.663001124922
63098,9326.610967758783
63099,37836.3229166849
63100,23930.346770416512
63101,50794.843994267176
63102,13701.395026136675
63103,44057.495209144254
63104,14365.424695537724
63105,51008.48819564396
63106,36116.603082830545
63107,31935.764944027538
63108,28407.25817297311
63109,34189.33541224808
63110,34867.95882607035
63111,37875.69324796026
63112,14710.485412192065
63113,45920.56380645621
63114,22152.61421922434
63115,36248.60083273719
63116,11394.19200718751
63117,20932.715848980362
63118,14747.959782026153
63119,17932.264307318914
63120,45068.276309629786
63121,29895.092626342033
63122,30962.55236922187
63123,30208.997583509597
63124,34982.98366398746
63125,29307.756078062634
63126,26405.631996995166
63127,17311.322649762547
63128,27983.8181035852
63129,14019.242121454272
63130,43034.011426196754
63131,33152.70496222714
