id,price
61203,43463.955701154126
61204,50400.85750414307
61205,32805.56953356992
61206,41079.09499846392
61207,40840.97445889174
61208,31868.519097729262
61209,32040.667539545684
61210,9364.919043362146
61211,22464.024032297086
61212,42623.22513182269
61213,24888.572791896037
61214,17985.96595991499
61215,37449.716996206625
61216,14185.925133514886
61217,12931.760095080353
61218,20027.99767932225
61219,42304.13394722692
61220,37086.97648780799
61221,23516.982070293107
61222,17593.446293940397
61223,30214.490545598113
61224,13517.8620252918
61225,41147.35686357819
61226,45692.89431276905
61227,18109.99521532923
61228,38795.13295073385
61229,24079.494651456414
61230,10803.480220390054
61231,52253.528357746654
61232,48769.56657936529
61233,28832.079178857846
61234,14903.20544616097
61235,27694.71271052044
61236,41416.731716607785
61237,43842.66470743655
61238,20164.63597905319
61239,17998.50977748544
61240,42033.26533310798
61241,30453.613822214615
61242,39055.86667282485
61243,44992.499977384614
61244,24492.87109593483
61245,46854.64196003006
61246,9834.936764965432
61247,20865.447274213016
61248,14888.281781963296
61249,19687.084424669847
61250,22905.19390460987
61251,18154.73904503138
61252,12489.230638006095
61253,41023.050782230144
61254,13859.964717035507
61255,12380.40422468014
61256,22117.69699055041
61257,39809.54612295093
61258,41074.81460627071
61259,13566.307531476372
61260,38210.53272348314
61261,47644.56526939415
61262,11590.206435835704
61263,25741.569826998322
61264,9047.630160041372
61265,44182.91412935674
61266,11156.940933015647
61267,53131.34900110382
61268,46372.55435975775
61269,23302.58571879509
61270,34134.971770379416
61271,12327.092652417432
61272,32320.30960917464
61273,42768.08486453429
61274,23357.6392684915
61275,19384.1248720623
61276,25768.614136839893
61277,38738.07202298377
61278,45144.0054069902
61279,9151.743569910912
61280,8176.326432540809
61281,35359.57540806465
61282,10246.259362224584
61283,47174.12296518241
61284,30611.163474147437
61285,29514.92974288851
61286,11324.882989397636
61287,8893.328145868947
61288,41401.763449896134
61289,49568.00072377351
61290,30800.93611561906
61291,36118.54498356003
61292,33248.104505423646
61293,46470.12460454665
61294,15782.230270113898
61295,40293.64192954699
61296,30252.3359999998
61297,30436.33787813628
61298,35439.77185334379
61299,35632.15794304092
61300,47786.03085414601
61301,43019.95288488346
61302,43838.08892096759
61303,27974.663641704192
61304,33869.51038152857
61305,39878.8264396469
61306,23094.670886070697
61307,39140.439493745755
61308,15569.228878995904
61309,46824.338866540274
61310,20402.210532645764
61311,41820.78677068137
61312,39881.38976201104
61313,18632.866711756444
61314,12681.329914444224
61315,16027.0904430985
61316,14528.771956964467
61317,42691.619050881294
61318,17278.001704015864
61319,25730.277849760434
61320,11978.605567506836
61321,47508.06992169903
61322,26094.94077684898
61323,20712.045500355867
61324,31326.24543853016
61325,44826.97612436929
61326,37688.360248145924
61327,7996.639193284826
61328,44115.3480387418
61329,12610.45104133959
61330,20868.817753893658
61331,19063.875518749195
61332,48749.44837135152
61333,19252.471796311962
61334,26487.058773132583
61335,18513.383022456015
61336,44816.558573658906
61337,7844.026328127195
61338,50459.765168378704
61339,49083.6376495838
61340,17580.064721164505
61341,8856.321858059686
61342,40017.901570894304
61343,12677.198246437201
61344,46849.913700570534
61345,28319.569247186955
61346,44186.79792103489
61347,33718.92034019879
61348,20838.143623128577
61349,37101.59533805069
61350,44626.06402735706
61351,9814.510068974581
61352,32857.977179527516
61353,18228.41015752969
61354,41984.56767087906
61355,54309.68298489608
61356,16673.183989929956
61357,37849.106936972355
61358,29814.24234581365
61359,49665.37816754608
61360,45508.48244298132
61361,11418.4374852873
61362,36854.33058028168
61363,51241.54667572576
61364,26337.611842619965
61365,20807.200536240376
61366,46079.681797802696
61367,45770.86728282348
61368,18139.053962203467
61369,31725.42985866955
61370,48913.242477456544
61371,33152.01022978492
61372,38061.647244730935
61373,32587.405124569046
61374,45733.68039619882
61375,16695.947297530653
61376,49317.52152407654
61377,41877.45442970535
61378,29718.74391195953
61379,44755.73952005232
61380,38357.57858509722
61381,15994.836956925737
61382,33840.02136804625
61383,21019.565796548017
61384,12488.348717610868
61385,49280.7560682258
61386,36338.975501062145
61387,9542.07199185739
61388,43955.69604120002
61389,19120.83878137161
61390,46261.74627304013
61391,31377.079994781056
61392,17142.489821494233
61393,31328.64690477881
61394,17753.22083725011
61395,42637.010453665855
61396,10927.477056155887
61397,16525.54329877148
61398,10033.635355184639
61399,8803.727002788944
61400,41222.38250753047
61401,14754.662692761765
61402,31608.73946511952
61403,17190.30013614786
61404,28792.9384095732
61405,11266.307031612238
61406,21056.659813488022
61407,43540.32261954154
61408,49165.75862116854
61409,50149.276482285975
61410,27748.560346037244
61411,10680.178297398697
61412,41021.14361572699
61413,42643.36365046202
61414,52788.95309958741
61415,42499.02251110973
61416,8058.458810448923
61417,28999.849091080378
61418,46159.56950065497
61419,24782.55110681382
61420,20836.7932866774
61421,10439.525879843763
61422,38233.53700343449
61423,17460.426575788817
61424,46551.17563270398
61425,45866.73752233
61426,8740.608581745766
61427,10811.088864480933
61428,41184.63270580577
61429,41607.32490584142
61430,18432.210910584003
61431,28688.414507162273
61432,16880.198558316035
61433,23237.40777559501
61434,39171.60376896749
61435,42479.21899132629
61436,27594.630615087663
61437,16231.942608160882
61438,9107.196885444202
61439,27526.21111043319
61440,12995.010616111289
61441,11251.436595605495
61442,47384.76957806213
61443,32158.737733049344
61444,42127.0199067628
61445,45585.48512088732
61446,33825.178296235594
61447,13279.278432738567
61448,17426.851016997072
61449,22494.990364415557
61450,27160.75408531355
61451,6860.472402575
61452,28654.782081733687
61453,13205.151305792186
61454,36284.76253319317
61455,10873.055482492595
61456,27178.779070686855
61457,46133.06708423078
61458,8034.360619240478
61459,8720.975922089983
61460,40694.8508437042
61461,19366.506378461407
61462,32662.802201530783
61463,13128.75729765567
61464,6087.653679832274
61465,46481.27151858488
61466,23507.56784956366
61467,41250.73394115185
61468,30070.133092870805
61469,24018.523856669337
61470,49423.16923549029
61471,7274.620544529851
61472,48576.0452818154
61473,7519.187625230409
61474,29127.08896338443
61475,44558.52992192041
61476,32204.438827724724
61477,17884.237989831126
61478,25576.507663447133
61479,20412.726780346024
61480,48629.54780966355
61481,16931.335382766327
61482,13314.987426790773
61483,42360.46964467188
61484,40241.190441444094
61485,12747.923530255004
61486,43687.02855822254
61487,38656.27150634329
61488,8804.991156105882
61489,12953.494993302893
61490,29226.757538337813
61491,19715.42565479821
61492,38052.95087248013
61493,45925.147008649656
61494,44129.582405185654
61495,8637.170111789143
61496,11011.459936348885
61497,16147.535057103574
61498,30275.57311474553
61499,35781.586883363074
61500,9154.483126256668
61501,46000.44560048721
61502,9433.702835924685
61503,34386.185202334775
61504,46621.19297979504
61505,15819.546242775887
61506,40893.13989730685
61507,26751.510151890016
61508,33502.71625959383
61509,41219.612689366346
61510,11717.471288555393
61511,25789.595422142575
61512,46696.79445105353
61513,48013.52271135118
61514,43834.760777343356
61515,26248.802906064288
61516,51653.19234352345
61517,39496.15617063854
61518,29711.95649838791
61519,12895.062177740223
61520,23574.817802865942
61521,27046.954432485465
61522,12375.126963973442
61523,9973.115466670837
61524,45566.23070837915
61525,46115.45948174423
61526,10305.982086838676
61527,47004.99178263599
61528,33049.89688771131
61529,26801.558202075918
61530,34681.13355588394
61531,17004.10974624484
61532,24768.362217856604
61533,32809.305648541056
61534,34097.986286140105
61535,47476.93437481653
61536,44835.48538353161
61537,20115.834814420294
61538,9862.908046091958
61539,36568.03045039318
61540,13936.814737396218
61541,8782.67489704006
61542,24300.37172057123
61543,18803.86398624044
61544,28472.599503175486
61545,9320.160169729505
61546,29111.483649708003
61547,34111.496898187186
61548,19274.03939744177
61549,13048.645732711615
61550,34856.69780478416
61551,15749.591549678802
61552,27444.91889410573
61553,45686.527179035445
61554,18791.80686142888
61555,34772.91043867634
61556,11308.35473445249
61557,7221.241803252166
61558,30103.431730004828
61559,26965.062504330203
61560,8652.749978962944
61561,23863.411662924056
61562,8713.543879220924
61563,17188.202361921853
61564,10986.14949944894
61565,40226.32959379736
61566,23770.368372521265
61567,13979.313079183086
61568,21012.339329055016
61569,48472.51691169596
61570,13027.885168439054
61571,35662.34577448344
61572,27923.835403808134
61573,31704.615247330366
61574,14593.03576902164
61575,10046.870659220192
61576,13720.347372475839
61577,27201.710974784746
61578,51801.563173299895
61579,21544.902517151502
61580,31937.18688068398
61581,18978.422735759956
61582,11448.018998874293
61583,29301.207054710787
61584,12321.38436775917
61585,30120.057283803962
61586,45519.54142471431
61587,43125.74061171742
61588,14821.280147862322
61589,17639.755469238396
61590,31586.495430644314
61591,9546.513607240811
61592,34091.42539743519
61593,16565.770091866336
61594,23378.497589233455
61595,13750.956876710567
61596,23623.047885136697
61597,18906.765870573836
61598,18410.808060056246
61599,33093.737413277624
61600,12455.808229929211
61601,49873.36654861341
61602,8950.720158797643
61603,28730.37239113629
61604,19607.828904583068
61605,5746.02915469749
61606,35246.74636789609
61607,9448.369429147078
61608,50102.85045668966
61609,36588.78236452703
61610,7733.227356205381
61611,9241.879627515647
61612,40167.08732036498
61613,27800.950310118762
61614,8772.34084023846
61615,32426.694175896973
61616,41343.344444093826
61617,13913.127416593843
61618,43733.34877668321
61619,14046.364449924411
61620,24191.34693804287
61621,31717.58071817555
61622,11732.147948961192
61623,11780.415666835683
61624,12353.060666316838
61625,15553.827699362866
61626,52784.36352181757
61627,37944.02722902684
61628,14527.322125397362
61629,31394.094621906286
61630,33491.648264020456
61631,16837.39918201008
61632,26911.865064167483
61633,12909.276537716525
61634,34855.65040341456
61635,48126.621127133236
61636,10005.435531484616
61637,25671.384307404674
61638,24207.983687301676
61639,44889.76183718809
61640,36048.84773867003
61641,21243.597775455364
61642,15604.216614362156
61643,36306.274814879325
61644,13610.154173670473
61645,17223.263752845316
61646,12064.10040433063
61647,18363.141096355004
61648,46858.56652662661
61649,10529.16786459565
61650,40839.27909396674
61651,11461.6735612776
61652,48013.52271135118
61653,16658.841367665984
61654,34823.55695831885
61655,14033.674880465269
61656,48019.20731595647
61657,13746.883912869018
61658,8965.315075023294
61659,30773.165866798205
61660,38102.321399572545
61661,9166.720543010462
61662,11759.858834639874
61663,27281.622996961305
61664,50048.821863541474
61665,50533.92417630014
61666,31303.54538981997
61667,34432.584295579574
61668,8951.729476112761
61669,46620.1177644251
61670,40347.135224409496
61671,31104.355386192303
61672,14096.748831647827
61673,11977.204174191467
61674,44550.51501919644
61675,20055.399214730754
61676,31604.2702011509
61677,14441.804672208324
61678,25714.007786755716
61679,22793.656110581738
61680,8881.378473893205
61681,37202.328082786735
61682,39117.06626517094
61683,18647.581394478053
61684,29939.16828346995
61685,28182.9668484583
61686,10267.986897100567
61687,47470.76130057793
61688,21412.60950800686
61689,35903.946774251905
61690,33019.62795942072
61691,28958.976078206684
61692,33754.70589082156
61693,40543.293167687814
61694,45195.68404876901
61695,25620.7203136535
61696,46652.42184906444
61697,25013.557506342087
61698,9626.383330130806
61699,35325.10149813589
61700,50312.35053514891
61701,9920.720751463616
61702,24350.311719891462
61703,30874.230739774193
61704,36504.96245465522
61705,14340.252382509565
61706,41979.03362167249
61707,29973.471179366
61708,40198.30720268265
61709,19957.24628993092
61710,17773.865477369047
61711,40169.32092160568
61712,19690.800594595767
61713,48481.890686397084
61714,11990.66435435509
61715,14525.913705869025
61716,10725.3310581108
61717,12610.70649921808
61718,35150.66995360188
61719,8776.928882611375
61720,12114.410972595917
61721,35158.86220673846
61722,18550.877992763537
61723,9714.012212212774
61724,34976.7885529941
61725,34907.68746990369
61726,23296.102822716828
61727,13875.017677559728
61728,22638.775537094072
61729,13050.997037336556
61730,10239.705877203241
61731,12309.521130028188
61732,21501.028128862938
61733,36355.35476442071
61734,21649.382552655843
61735,46439.70031477044
61736,22928.59781110622
61737,16811.478704252502
61738,47517.0184626988
61739,17758.931783004555
61740,14667.004999940109
61741,11608.711167916728
61742,43826.45821294337
61743,26441.161760755094
61744,11025.829042967332
61745,13039.80394794312
61746,8704.05242876309
61747,18537.42427350503
61748,10957.762043627803
61749,25030.95633587363
61750,12436.649133475068
61751,16358.703377347998
61752,34224.03669865025
61753,25513.31804223292
61754,48493.88790704506
61755,9642.380756144845
61756,40868.5735172271
61757,50581.5227747122
61758,22210.46420729933
61759,37704.32937455331
61760,24648.40477174432
61761,19786.582110100833
61762,22706.535755176636
61763,45105.25757901976
61764,10207.223016992517
61765,33354.33601632781
61766,19870.884572942425
61767,9264.771133780114
61768,9297.434515529263
61769,43923.102386295606
61770,9176.734799818407
61771,15791.590550415267
61772,38491.20774113496
61773,9462.721809458237
61774,37434.33504224019
