id,price
60464,23687.35437974568
60465,44067.33119665565
60466,9615.930682328984
60467,19400.86004939553
60468,16979.360213782034
60469,26925.88372770775
60470,14767.960705583408
60471,36558.67021261208
60472,9087.802314990953
60473,28296.985749555217
60474,10020.707656188042
60475,29126.639924004663
60476,25914.189978356753
60477,19620.059434987572
60478,18743.046674785193
60479,38913.443186456934
60480,34731.71469269209
60481,15857.691577848907
60482,47975.55381523555
60483,42406.03592757102
60484,15684.618822952305
60485,14291.519409272429
60486,38446.08849616468
60487,13335.694396257713
60488,12770.152993157955
60489,31708.389605931454
60490,45238.9530551584
60491,33915.30172126355
60492,9478.503856988696
60493,21556.37146024789
60494,32375.393545475803
60495,8744.03656993801
60496,27808.921708256792
60497,31873.796661713663
60498,46869.09733398265
60499,47603.92381086842
60500,40849.86199124131
60501,46353.98107284244
60502,35716.963278501506
60503,20499.473989385606
60504,44880.95142687567
60505,18080.40826844741
60506,37875.58991179577
60507,25810.1912369043
60508,43789.928717524315
60509,38338.306448266674
60510,15084.884677212694
60511,10224.883442732598
60512,13771.771938037778
60513,20963.767271292487
60514,43578.65195281809
60515,19743.07569149408
60516,9836.390225002924
60517,44224.12257606213
60518,8561.823078156358
60519,9909.001826807156
60520,49489.95212540885
60521,35712.804951461665
60522,17344.80031798645
60523,26898.014352459955
60524,22803.800988773477
60525,38823.096233535754
60526,15084.594015057542
60527,35595.93462045569
60528,8446.124274705466
60529,32839.92053272848
60530,31539.457972310847
60531,22761.63915171317
60532,25440.470702929226
60533,9368.49591599284
60534,26447.938092879325
60535,36820.278024591295
60536,14690.827292585214
60537,17306.63454960896
60538,45398.34288023681
60539,36995.132444549985
60540,37939.42052079453
60541,23185.425002582604
60542,42104.95837470681
60543,26851.963184551936
60544,7261.328669502007
60545,21523.27699358368
60546,51769.47999266261
60547,28350.036074056363
60548,17687.004156686176
60549,15386.624661205826
60550,41976.69106002421
60551,28851.8263197816
60552,12799.792723378627
60553,12071.175320232718
60554,37559.29870620668
60555,34541.85261168634
60556,47885.897765977825
60557,33078.22684966001
60558,18838.429491694158
60559,33825.31553433358
60560,44550.30888620184
60561,11511.590714308957
60562,44029.36132346714
60563,11660.852388147227
60564,21718.623029896542
60565,19946.65687863685
60566,42040.39714000776
60567,10300.555199875562
60568,13275.920927640193
60569,26500.638594896493
60570,28981.550915908774
60571,43904.63896632338
60572,29765.389926239233
60573,37558.04810006522
60574,16920.262781319958
60575,9716.326374162998
60576,38385.101427971764
60577,30893.164696356853
60578,12110.960792896785
60579,19869.77060124209
60580,37929.27845398671
60581,37633.32923634698
60582,24557.346353000474
60583,13262.053568357363
60584,51798.80997316048
60585,50012.43387632703
60586,15605.980546644274
60587,11219.535189983208
60588,26664.48149261654
60589,21144.545397760172
60590,21257.762196088777
60591,33088.50976743605
60592,47717.84950364616
60593,37056.07738734239
60594,20583.36388737151
60595,37625.261457233704
60596,48226.82301690112
60597,18443.607794831314
60598,14918.208900475212
60599,13611.863792089987
60600,21581.169523931752
60601,23007.619557629718
60602,12109.611732894866
60603,18642.757234530753
60604,40640.482243330116
60605,29590.15585243392
60606,17466.24026958013
60607,18120.432453732497
60608,43316.55177510891
60609,15718.128073211381
60610,14674.501843769416
60611,32091.740390758616
60612,15647.810610301724
60613,33997.138623146544
60614,28459.152059802247
60615,36115.49183085103
60616,35248.845325385766
60617,24932.380384987224
60618,14013.393191699808
60619,28301.4639995169
60620,18343.21781143382
60621,40765.5866570118
60622,8605.953016262492
60623,13734.73531696854
60624,10330.53211013854
60625,37112.2297258206
60626,24318.980285466147
60627,12803.121021986937
60628,34253.24229342326
60629,35523.21254456453
60630,28389.949475975693
60631,33854.5973935482
60632,30764.394953179868
60633,30949.982425161048
60634,28494.06926989899
60635,41196.31472453265
60636,9073.323706107829
60637,24636.8546063828
60638,29480.96019852017
60639,29394.243865639193
60640,49688.2498673509
60641,14007.483561991015
60642,16153.117767696405
60643,14674.501843769416
60644,41514.435956704336
60645,29108.65258967078
60646,22118.234448667354
60647,44163.03838842248
60648,35720.08157628482
60649,24066.811204903257
60650,9696.608193183089
60651,44863.30032595345
60652,41783.85803967015
60653,47040.451964060165
60654,11683.90698952341
60655,39394.81025967265
60656,22328.262158288842
60657,39434.023561730864
60658,40418.90318280013
60659,30049.825097375455
60660,23255.62555554983
60661,10191.808459758417
60662,9976.28799264535
60663,8259.8185710875
60664,23632.83967353462
60665,18266.7082889885
60666,12459.407343143403
60667,12271.295458661123
60668,29590.01204025916
60669,11276.615620635475
60670,27229.103400645516
60671,11235.530340278028
60672,8564.895220345072
60673,31688.369055381343
60674,40112.45846213129
60675,50558.61727436326
60676,42063.15441277572
60677,46687.43012240489
60678,13919.925104580758
60679,20843.661908839073
60680,50163.15259372319
60681,30110.642917314577
60682,30935.80762005575
60683,12353.132744037965
60684,35906.42613629011
60685,26602.15488641308
60686,36844.110170235654
60687,36790.637952661884
60688,39974.76302707313
60689,27418.81679939723
60690,20705.336584435812
60691,42857.42923541243
60692,14953.654133818225
60693,28497.92569847742
60694,32507.36187099585
60695,9553.680350063896
60696,9677.251120277188
60697,7470.027232365509
60698,21323.10278327886
60699,21495.557772365726
60700,10918.058355955774
60701,8108.479607840147
60702,28559.101250049895
60703,42571.44499548197
60704,10838.372856609445
60705,13723.822911355659
60706,14755.219463802947
60707,40290.23322223686
60708,8962.617997996587
60709,19559.189844185374
60710,43588.58432828827
60711,45900.27891035824
60712,35219.12640757445
60713,45329.96151357608
60714,34471.096179419255
60715,36226.70954036687
60716,43288.750514004445
60717,27545.219167125222
60718,16225.970242858188
60719,37795.23389503986
60720,18950.161860067983
60721,32946.64092313674
60722,12003.46620041583
60723,25404.84273443139
60724,10172.82677310612
60725,46126.65188786896
60726,25969.453798196228
60727,9332.332458115487
60728,42523.79240091406
60729,24421.598239342286
60730,8532.79577344854
60731,34882.27944608278
60732,36511.286755840585
60733,39755.930555657134
60734,25990.4382944132
60735,13690.345150590698
60736,31812.952320542106
60737,36123.21448843319
60738,46403.10262287881
60739,46782.51193784749
60740,47268.80976776997
60741,15675.950061247633
60742,9771.898454908569
60743,22699.655062516424
60744,10723.477567284652
60745,14763.849233629835
60746,46936.19778597555
60747,13942.07469295612
60748,43591.68071717099
60749,35698.60906314319
60750,9095.546550947001
60751,21405.292386254972
60752,14200.172310756192
60753,24423.83584005655
60754,44148.32955614421
60755,16725.053077922028
60756,28846.304523431183
60757,43635.9228637307
60758,29317.916958310485
60759,16161.53424552144
60760,18753.118524973946
60761,47169.786010699994
60762,11457.761887268834
60763,41348.464152979286
60764,14895.960949996426
60765,14441.15934010844
60766,50002.27846903346
60767,14611.471949842004
60768,28836.503560907495
60769,10005.343693467174
60770,14664.678703877122
60771,40298.49426887944
60772,28469.349323802988
60773,19990.92563773056
60774,16590.05548224872
60775,21074.728447110905
60776,33450.79025405317
60777,18199.67530751531
60778,38811.66936965959
60779,30332.6538930567
60780,30213.60918357508
60781,27256.386293444688
60782,19577.740186483097
60783,13063.910452305932
60784,24675.185105763027
60785,29198.658838969903
60786,16185.559534137647
60787,33309.57917501006
60788,47680.866547471676
60789,39896.02079951745
60790,50757.54091538595
60791,35693.286062147956
60792,15976.520814884614
60793,49055.550232677306
60794,17140.195485064203
60795,32968.72780078941
60796,43508.27001084209
60797,32773.37929776591
60798,27972.49845608966
60799,43127.302349136655
60800,8555.26671766229
60801,50921.508424265594
60802,10362.626488600461
60803,16703.088714574184
60804,37729.41743629204
60805,11200.382109008164
60806,24521.73682931217
60807,22986.20128084638
60808,37112.941387387604
60809,16778.972022569083
60810,29753.762617472796
60811,44970.97104904894
60812,25726.2187682371
60813,45868.805612611926
60814,45478.51138460048
60815,41604.67541017769
60816,12350.093426469206
60817,22381.899121379993
60818,13482.555382279494
60819,10899.709198445882
60820,9160.196250983696
60821,38506.60624613917
60822,16139.411738401539
60823,19132.537339212955
60824,45953.89306855116
60825,45492.425216296
60826,24278.994726778903
60827,27843.382140310587
60828,36324.83747206117
60829,28579.114715260228
60830,10378.328038987162
60831,25607.803444065372
60832,13483.802658238565
60833,18591.1900855526
60834,19876.733650409118
60835,9845.976323977837
60836,34706.29375769456
60837,21650.707186829466
60838,16353.31702667337
60839,18697.197047799094
60840,26158.767904954686
60841,37404.29629431915
60842,23887.747513241487
60843,42769.45646182257
60844,38743.897589485954
60845,23468.89114528094
60846,42641.53012001122
60847,27938.39718795589
60848,16045.21138971972
60849,46231.89507248252
60850,44554.59443783178
60851,45934.90985629588
60852,13473.632843040654
60853,14664.506411000424
60854,47432.75086050392
60855,43978.66423300863
60856,28581.500067297267
60857,27993.529805874092
60858,35744.36994026742
60859,10173.899060721127
60860,13655.796445164227
60861,16193.207516551694
60862,27080.937447082008
60863,42857.730127906856
60864,51921.811617846346
60865,7808.001440703767
60866,36844.02557975575
60867,8983.241673971217
60868,22689.477506789957
60869,31906.267538874814
60870,16345.98553480183
60871,44534.52990235646
60872,32352.00988095641
60873,28062.073372510593
60874,48326.68167741668
60875,24139.1930889751
60876,17813.64779627156
60877,44333.749834866314
60878,46805.89211362736
60879,13242.58207484965
60880,48725.76805188321
60881,13047.773584990158
60882,20648.69682782885
60883,12323.129253300496
60884,11240.386368243411
60885,16826.81192497484
60886,20280.888994136552
60887,39343.72804379926
60888,46890.52849478372
60889,23333.702419711157
60890,12511.711592758842
60891,41234.021686571374
60892,18410.700445165345
60893,10597.755784271496
60894,37060.261380330165
60895,17832.551054912878
60896,44779.39311862111
60897,35607.23732461735
60898,21333.005783226814
60899,16974.510650891865
60900,37780.36840155273
60901,46804.8008163695
60902,37360.589395367344
60903,32456.899636607992
60904,31298.391388993135
60905,8117.206697999867
60906,21999.794474062943
60907,16901.252453142544
60908,21618.55763490183
60909,22085.20932782946
60910,11851.013476692135
60911,19124.82989385227
60912,15967.61880177975
60913,47792.753610654705
60914,34689.050309043596
60915,11122.417606124049
60916,25568.62126510907
60917,47042.2135393668
60918,13523.400103820944
60919,8675.838337568111
60920,11955.013064826499
60921,17233.430835001003
60922,36149.56869935101
60923,31585.92776191083
60924,18345.45315166792
60925,14851.900723564315
60926,16633.50224731484
60927,47738.467993424834
60928,10925.974551222445
60929,31178.162792241725
60930,43828.57797466756
60931,19833.436512349374
60932,11352.121312162273
60933,28058.685204768837
60934,10270.413214438257
60935,13193.628636503796
60936,8476.827867509724
60937,15700.722399761691
60938,11453.133493343048
60939,47501.68773477019
60940,21406.710442232776
60941,23067.81227893254
60942,47169.03288436716
60943,23065.75685414082
60944,16000.954890834746
60945,14144.952057523287
60946,15388.396260682712
60947,38123.092459684085
60948,18914.91509517511
60949,36176.58339864255
60950,36665.446304147335
60951,24076.236178624804
60952,33723.70275090335
60953,43619.2477803392
60954,30214.155172704886
60955,20746.116495407474
60956,10987.17632157803
60957,17036.678001866552
60958,10283.656697549106
60959,48553.917618027066
60960,29309.165990122823
60961,16855.928849677864
60962,25265.418943285564
60963,23423.203546768804
60964,28398.14925862464
60965,23650.73949558381
60966,31681.653921021345
60967,36308.06450038126
60968,40649.176133045316
60969,42096.397549182926
60970,47062.0604183374
60971,41447.03985491902
60972,15458.321550833274
60973,9332.332458115487
60974,24844.643612558935
60975,40000.45029102779
60976,29324.26120044993
60977,20106.45382441239
60978,26985.02379797749
60979,20744.212267301038
60980,34302.06245345547
60981,43124.30356387062
60982,8550.223100255751
60983,13918.748140171863
60984,26407.742297857756
60985,28272.08612214245
60986,38537.00083367518
60987,11955.93666704186
60988,17794.374228337656
60989,29990.818121009692
60990,30579.304194421165
60991,30700.201766266655
60992,8370.748592783264
60993,25489.756580791367
60994,15524.233376973896
60995,28762.288707398235
60996,26390.20772379562
60997,47313.191334941905
60998,17176.236800899467
60999,29415.499346151893
61000,41637.49136924201
61001,15780.745356613043
61002,35073.88374838206
61003,22803.33165135253
61004,20792.08828393308
61005,36581.88932624783
61006,22757.159971102563
61007,48294.316416848706
61008,30108.78915800642
61009,41044.149529210095
61010,9769.06642599218
61011,8787.169891318486
61012,37405.936607794596
61013,13714.46048422375
61014,37683.78930285039
61015,12116.75360053012
61016,9868.786028166294
61017,19050.786901781787
61018,23588.803400979454
61019,33094.425104760056
61020,29505.587536124654
61021,12239.549258528203
61022,17126.72042796178
61023,25490.246879925984
61024,9649.232522942137
61025,14168.817697257069
61026,48437.30062914609
61027,17927.93216921709
61028,38747.47327292723
61029,28868.106795020718
61030,25841.909687616502
61031,30053.13844021166
