id,price
65989,41878.426
65990,43681.836
65991,22287.865
65992,26581.93
65993,33289.367
65994,33645.254
65995,8821.312
65996,41373.965
65997,49239.28
65998,39512.72
65999,47823.734
66000,29093.908
66001,47960.926
66002,46191.9
66003,29714.2
66004,43777.79
66005,12429.811
66006,17773.436
66007,18695.07
66008,7956.01
66009,37939.37
66010,17310.926
66011,20352.467
66012,29547.475
66013,47026.72
66014,44457.727
66015,12567.293
66016,41361.23
66017,14958.763
66018,42121.375
66019,47186.04
66020,26638.617
66021,45034.805
66022,39612.902
66023,31399.365
66024,18288.28
66025,15173.071
66026,40224.887
66027,8907.8125
66028,44791.812
66029,24945.135
66030,13807.962
66031,40389.035
66032,24451.38
66033,9489.576
66034,16315.106
66035,10232.97
66036,34755.62
66037,36461.434
66038,33349.06
66039,22518.492
66040,22162.373
66041,37054.957
66042,21554.816
66043,15689.36
66044,36739.92
66045,28765.49
66046,48753.49
66047,34661.055
66048,20678.613
66049,22015.29
66050,50583.984
66051,34851.113
66052,49147.87
66053,10476.067
66054,14234.987
66055,37939.8
66056,23145.943
66057,14588.202
66058,42607.6
66059,12543.813
66060,41046.953
66061,31043.975
66062,19287.05
66063,23184.064
66064,27278.129
66065,18228.992
66066,19582.08
66067,42101.35
66068,23644.559
66069,10967.051
66070,23361.37
66071,36681.586
66072,38611.742
66073,39216.62
66074,25584.258
66075,23941.062
66076,37990.613
66077,49456.086
66078,16307.647
66079,38492.797
66080,32261.693
66081,14470.068
66082,32164.047
66083,16765.162
66084,39080.23
66085,12323.128
66086,46995.86
66087,9465.7705
66088,45159.62
66089,29520.236
66090,26928.492
66091,10514.36
66092,11226.882
66093,45218.094
66094,33578.875
66095,39956.87
66096,12973.504
66097,18030.213
66098,37672.92
66099,38908.383
66100,11317.216
66101,27521.65
66102,47535.43
66103,18940.525
66104,29168.488
66105,49624.03
66106,27788.28
66107,40983.266
66108,45100.652
66109,25747.318
66110,18508.803
66111,40911.45
66112,12385.561
66113,43093.176
66114,27921.082
66115,24519.375
66116,35448.562
66117,42574.336
66118,9695.787
66119,17057.084
66120,17096.43
66121,47202.086
66122,30632.03
66123,24620.395
66124,43857.637
66125,22678.975
66126,11038.75
66127,47392.867
66128,24590.738
66129,31643.123
66130,13104.752
66131,28346.475
66132,23419.877
66133,23555.506
66134,18746.955
66135,43410.58
66136,37110.86
66137,51102.36
66138,47303.934
66139,29436.625
66140,35325.965
66141,35200.766
66142,41368.754
66143,37980.766
66144,17654.254
66145,46630.84
66146,28376.527
66147,35235.78
66148,46896.32
66149,50923.605
66150,29701.945
66151,15463.196
66152,30454.951
66153,17477.467
66154,16123.641
66155,47244.82
66156,37483.605
66157,18906.646
66158,45938.42
66159,13145.084
66160,37744.676
66161,43541.047
66162,13597.485
66163,22821.006
66164,16506.715
66165,16811.021
66166,8823.938
66167,47457.402
66168,13539.354
66169,32909.023
66170,9595.0205
66171,44681.207
66172,30142.764
66173,15022.653
66174,50269.523
66175,15359.3
66176,14886.485
66177,40834.047
66178,30933.74
66179,34781.85
66180,11549.882
66181,14869.695
66182,36753.695
66183,16391.377
66184,18765.045
66185,12441.355
66186,14474.574
66187,11794.398
66188,44419.137
66189,40715.727
66190,19327.87
66191,46857.47
66192,8897.072
66193,39586.27
66194,34951.49
66195,10592.008
66196,40186.28
66197,19482.129
66198,46456.883
66199,47232.785
66200,45746.37
66201,12009.08
66202,34295.832
66203,48099.7
66204,41857.5
66205,25271.008
66206,16492.629
66207,19230.021
66208,27156.938
66209,37605.668
66210,42364.543
66211,9999.293
66212,18398.803
66213,10427.738
66214,15693.113
66215,18591.848
66216,43336.547
66217,27893.463
66218,34170.613
66219,9978.033
66220,45238.52
66221,41886.832
66222,9802.389
66223,10694.388
66224,19034.957
66225,19410.574
66226,41620.914
66227,42283.707
66228,15643.792
66229,48826.086
66230,47367.02
66231,28251.73
66232,14295.931
66233,14184.997
66234,35112.965
66235,29200.686
66236,40390.516
66237,8938.469
66238,37722.906
66239,41018.426
66240,46116.28
66241,38051.746
66242,42576.953
66243,42866.938
66244,34803.215
66245,17205.73
66246,25177.23
66247,35547.332
66248,25908.842
66249,30290.566
66250,36500.668
66251,8379.929
66252,38890.77
66253,20325.074
66254,14949.551
66255,22129.193
66256,38480.16
66257,49288.508
66258,23964.93
66259,26732.307
66260,37103.41
66261,45457.18
66262,36679.23
66263,40056.87
66264,24140.615
66265,19443.502
66266,33608.758
66267,31038.213
66268,10196.814
66269,18353.12
66270,18779.893
66271,36536.29
66272,50158.457
66273,11704.33
66274,25380.463
66275,37665.938
66276,12766.865
66277,41603.266
66278,42940.168
66279,37804.742
66280,34853.855
66281,34039.73
66282,38156.06
66283,32250.84
66284,11896.366
66285,8585.613
66286,42105.887
66287,13211.149
66288,45962.016
66289,16682.602
66290,31616.566
66291,23268.89
66292,42350.254
66293,19905.645
66294,48395.477
66295,24746.559
66296,47269.484
66297,29021.135
66298,29306.578
66299,31633.236
66300,46207.598
66301,10480.491
66302,27331.578
66303,36049.117
66304,23019.52
66305,9620.705
66306,10728.895
66307,12529.093
66308,38527.145
66309,24353.008
66310,40778.652
66311,19426.385
66312,37330.375
66313,24350.24
66314,43850.8
66315,35760.26
66316,9911.9
66317,11621.738
66318,30443.225
66319,26360.125
66320,39445.24
66321,47536.41
66322,8309.878
66323,30606.27
66324,46873.86
66325,18595.377
66326,9984.429
66327,40048.348
66328,26246.346
66329,21654.3
66330,46926.97
66331,39307.855
66332,16473.084
66333,15411.114
66334,24513.781
66335,22886.326
66336,41729.125
66337,41699.324
66338,46286.297
66339,21505.707
66340,19253.21
66341,49199.26
66342,13795.775
66343,39131.25
66344,20820.926
66345,16388.537
66346,29535.271
66347,17216.832
66348,18108.924
66349,45680.082
66350,22326.975
66351,31058.807
66352,35377.766
66353,13225.863
66354,42890.117
66355,22556.207
66356,10637.916
66357,30968.957
66358,47563.195
66359,26210.57
66360,36415.24
66361,12891.604
66362,20606.059
66363,45063.54
66364,13237.496
66365,8925.725
66366,12310.783
66367,18315.973
66368,40486.414
66369,33604.176
66370,29412.605
66371,45951.234
66372,47603.844
66373,22830.25
66374,37581.72
66375,34117.285
66376,38437.33
66377,10192.552
66378,51698.84
66379,29098.81
66380,10257.585
66381,17167.97
66382,28345.414
66383,48311.69
66384,8570.837
66385,27450.74
66386,32663.758
66387,29615.547
66388,41658.383
66389,40970.137
66390,41256.336
66391,44088.85
66392,7892.901
66393,47684.105
66394,43189.58
66395,23552.012
66396,23636.248
66397,38697.895
66398,16887.068
66399,50022.742
66400,41342.336
66401,48637.24
66402,44279.656
66403,28908.852
66404,50699.7
66405,9216.929
66406,47221.504
66407,49848.402
66408,13344.027
66409,30643.04
66410,23966.023
66411,41135.586
66412,49301.297
66413,45646.332
66414,38749.965
66415,37320.492
66416,31196.807
66417,25239.707
66418,25615.023
66419,45872.305
66420,38719.605
66421,13933.756
66422,40467.008
66423,31660.416
66424,45238.52
66425,18329.639
66426,30769.615
66427,44126.37
66428,39398.26
66429,45330.34
66430,14745.03
66431,10313.828
66432,8968.4795
66433,28923.229
66434,16588.758
66435,8642.387
66436,41659.87
66437,8495.065
66438,36603.71
66439,41407.715
66440,42390.777
66441,11293.743
66442,28949.352
66443,11942.542
66444,27335.586
66445,23301.506
66446,13584.794
66447,12416.511
66448,12705.282
66449,49657.953
66450,40321.055
66451,47398.383
66452,16916.41
66453,27774.83
66454,12279.855
66455,22396.785
66456,40390.516
66457,16620.932
66458,41699.727
66459,43793.496
66460,9630.673
66461,13767.608
66462,39581.723
66463,45840.777
66464,11653.429
66465,44029.062
66466,32694.35
66467,27040.838
66468,29914.314
66469,23758.865
66470,21609.664
66471,22328.248
66472,33260.395
66473,11433.189
66474,48756.703
66475,30014.557
66476,45509.82
66477,33679.52
66478,37162.418
66479,17611.518
66480,20987.451
66481,20719.406
66482,17994.842
66483,42392.92
66484,49203.93
66485,46567.676
66486,19656.559
66487,10900.177
66488,31300.432
66489,32827.918
66490,9492.264
66491,19046.89
66492,25830.787
66493,31283.416
66494,43963.48
66495,44525.38
66496,19247.75
66497,50845.87
66498,39311.38
66499,25692.28
66500,11981.438
66501,43972.746
66502,34976.496
66503,43764.906
66504,46393.867
66505,27938.666
66506,21777.61
66507,25187.523
66508,11427.024
66509,26957.488
66510,38357.188
66511,13084.048
66512,33365.633
66513,28523.668
66514,23471.21
66515,13579.22
66516,27199.148
66517,41075.8
66518,29948.234
66519,30086.281
66520,47588.08
66521,10572.128
66522,37171.34
66523,16229.796
66524,46389.17
66525,47553.145
66526,35528.273
66527,17360.28
66528,43145.48
66529,20801.01
66530,15190.524
66531,34872.09
66532,45509.027
66533,21838.523
66534,14577.25
66535,27780.566
66536,13407.304
66537,16646.246
66538,11318.236
66539,17837.592
66540,24863.592
66541,35402.32
66542,11570.798
66543,35842.633
66544,22681.996
66545,15169.34
66546,10199.654
66547,25385.836
66548,27621.863
66549,27999.352
66550,47513.87
66551,40465.555
66552,30696.225
66553,17581.926
66554,10429.217
66555,43801.555
66556,49723.23
66557,42559.91
66558,26917.184
66559,44771.312
66560,28208.488
66561,14799.545
66562,47385.664
66563,20871.012
66564,10654.046
66565,15138.445
66566,36591.438
66567,30977.082
66568,45640.797
66569,41546.543
66570,42325.254
66571,28199.354
66572,32279.168
66573,13055.382
66574,17392.729
66575,43171.598
66576,16300.31
66577,46081.93
66578,30479.646
66579,8512.875
66580,42394.605
66581,43715.645
66582,29783.744
66583,34131.12
66584,38320.79
66585,35184.254
66586,35168.24
66587,37212.42
66588,19815.734
66589,17608.041
66590,30731.7
66591,11898.618
66592,19902.695
66593,18198.523
66594,21962.514
66595,11461.857
66596,25319.27
66597,42841.13
66598,36709.703
66599,38385.11
66600,33692.812
66601,36238.78
66602,20656.078
66603,15632.063
66604,46608.4
66605,22936.736
66606,50728.73
66607,50150.41
66608,10776.378
66609,46067.973
66610,17960.504
66611,29288.73
66612,45425.676
66613,37391.336
66614,43304.61
66615,42905.543
66616,7994.823
66617,16885.914
66618,41317.465
66619,37211.61
66620,16609.754
66621,31207.357
66622,9385.701
66623,38806.13
66624,45105.44
66625,21975.988
66626,28769.883
66627,41866.758
66628,43449.207
66629,13797.586
66630,11958.565
66631,30252.498
66632,14102.307
66633,25350.36
66634,32776.062
66635,45696.273
66636,44043.832
66637,13229.479
66638,21316.992
66639,35085.41
66640,9961.907
66641,16854.652
66642,12063.311
66643,26985.45
66644,20515.863
66645,49804.8
66646,21392.445
66647,25369.674
66648,26574.877
66649,17666.086
66650,8136.0483
66651,40228.4
66652,18455.06
66653,20071.857
66654,8084.5586
66655,34924.87
66656,19182.191
66657,51584.793
66658,41769.195
66659,32836.492
66660,10683.333
66661,41011.23
66662,30984.197
66663,37528.793
66664,40918.266
66665,14879.002
66666,17627.531
66667,34604.7
66668,25024.97
66669,22519.56
66670,8878.76
66671,15999.205
66672,46751.91
66673,9972.238
66674,19200.266
66675,40663.51
66676,46970.19
66677,28637.047
66678,21080.23
66679,38538.242
66680,28443.025
66681,37998.91
66682,51082.957
66683,41051.27
66684,39245.21
66685,40732.598
66686,20905.508
66687,17322.691
66688,40091.85
66689,38523.598
66690,19833.162
66691,35905.168
66692,46319.66
66693,14324.052
66694,16781.557
66695,42596.992
66696,40233.094
66697,45786.87
66698,42823.695
66699,40565.727
66700,15558.918
66701,47805.543
66702,43618.094
66703,25018.861
66704,12668.258
66705,30781.438
66706,13087.49
66707,23398.951
66708,11471.246
66709,14091.358
66710,19221.338
66711,37170.984
66712,9731.022
66713,36562.96
66714,24982.678
66715,43461.99
66716,49056.945
66717,35084.156
66718,48334.715
66719,31931.951
66720,32040.662
66721,14021.873
66722,48028.297
66723,24358.744
66724,23215.473
66725,46897.758
66726,35045.04
66727,48680.57
66728,50156.164
66729,15286.376
66730,34964.45
66731,23133.436
66732,23207.904
66733,42505.207
66734,38365.43
66735,42881.7
66736,28677.275
66737,37109.203
66738,20521.58
66739,11582.504
66740,49963.09
66741,43630.1
66742,39651.715
66743,38519.64
66744,17781.025
66745,20272.28
66746,50233.965
66747,15030.935
66748,29014.19
66749,10321.138
66750,24523.885
66751,37839.695
66752,38929.66
66753,47466.58
66754,26136.455
66755,14916.903
66756,45313.543
66757,49580.414
66758,11382.063
66759,17398.312
66760,31825.838
66761,33514.98
66762,19841.785
66763,10294.4
66764,21411.73
66765,46468.105
66766,33739.42
66767,31268.902
66768,24142.922
66769,17390.605
66770,44741.934
66771,47796.902
66772,19568.8
66773,16710.205
66774,42346.29
66775,29717.166
66776,33457.54
66777,45791.08
66778,23327.725
66779,25583.264
66780,21089.021
66781,16193.083
66782,19544.01
66783,36673.08
66784,31135.812
66785,14494.892
66786,11566.947
66787,21281.035
66788,16230.015
66789,49785.734
66790,42051.305
66791,22887.225
66792,44857.95
66793,28366.727
66794,20772.42
66795,26436.242
66796,17670.256
66797,20576.014
66798,37368.625
66799,39866.027
66800,17742.633
66801,10396.453
66802,20769.178
66803,10212.668
66804,33282.754
66805,40293.996
66806,26305.957
66807,26327.201
66808,11027.931
66809,25573.39
66810,18836.29
66811,8683.066
66812,15801.417
66813,22023.072
66814,18019.514
66815,32276.727
66816,22540.521
66817,14656.607
66818,10550.202
66819,13929.847
66820,34219.38
66821,28827.607
66822,47588.598
66823,8724.528
66824,37938.06
66825,41857.5
66826,33709.832
66827,43343.176
66828,36025.566
66829,25726.338
66830,44726.85
66831,9294.982
66832,48087.637
66833,18067.914
66834,33442.07
66835,46495.785
66836,46542.3
66837,44122.004
66838,45415.16
66839,26968.293
66840,15576.179
66841,32403.717
66842,46825.785
66843,10768.342
66844,28664.236
66845,15926.1045
66846,11779.631
66847,41850.727
66848,33922.723
66849,16893.51
66850,11805.941
66851,49015.97
66852,37569.63
66853,21637.799
66854,30952.016
66855,35166.28
66856,50168.992
66857,21047.135
66858,13620.473
66859,15158.567
66860,16705.326
66861,13922.743
66862,40045.105
66863,43109.992
66864,18999.727
66865,40984.5
66866,22644.387
66867,21117.564
66868,26985.45
66869,41319.887
66870,31620.19
66871,22071.465
66872,17311.28
66873,21490.766
66874,50583.984
66875,13109.875
66876,48047.78
66877,10720.16
66878,13056.415
66879,25103.96
66880,13055.515
66881,13718.088
66882,19218.336
66883,20785.965
66884,46719.688
66885,43389.13
66886,35800.94
66887,44487.535
66888,38668.77
66889,37539.81
66890,19893.041
66891,16985.838
66892,22306.822
66893,42168.22
66894,30170.932
66895,48911.426
66896,39703.71
66897,19919.64
66898,21661.205
66899,9574.718
66900,24715.877
66901,10156.65
66902,12870.252
66903,19913.998
66904,8359.667
66905,39398.945
66906,47904.637
66907,27350.443
66908,23971.906
66909,13028.964
66910,10540.275
66911,34739.6
66912,41192.133
66913,28803.195
66914,47054.65
66915,34276.645
66916,13756.074
66917,25036.252
66918,11034.182
66919,33752.93
66920,21452.383
66921,48166.973
66922,31231.809
66923,19003.783
66924,20784.596
66925,8583.656
66926,23721.812
66927,15515.027
66928,45641.438
66929,19405.662
66930,46613.434
66931,33072.0
66932,12429.811
66933,45776.574
66934,31717.438
66935,13647.976
66936,43880.645
66937,9707.759
66938,41972.6
66939,45355.438
66940,44013.273
66941,20950.498
66942,9011.199
66943,21940.084
66944,42594.145
66945,29638.791
66946,22657.65
66947,8648.631
66948,27537.846
66949,43119.72
66950,43973.723
66951,46758.145
66952,47076.69
66953,42175.043
66954,12256.86
66955,24244.432
66956,39974.387
66957,22403.234
66958,19782.002
66959,49147.87
66960,10453.765
66961,12287.616
66962,40251.76
66963,42018.848
66964,41144.88
66965,37482.934
66966,14800.936
66967,24480.768
66968,30179.736
66969,14107.842
66970,31081.406
66971,47746.28
66972,17206.422
66973,8836.293
66974,35411.86
66975,40224.63
66976,44588.957
66977,45743.535
66978,11824.931
66979,38893.57
66980,42919.168
66981,43200.258
66982,14002.404
66983,31971.65
66984,12132.258
66985,24344.877
66986,10725.624
66987,50607.95
66988,13846.57
66989,45289.71
66990,31429.723
66991,34604.703
66992,24330.54
66993,27029.646
66994,26253.254
66995,30708.805
66996,9184.771
66997,18509.314
66998,27491.465
66999,15320.772
67000,14248.385
67001,43966.75
67002,50407.195
67003,14046.624
67004,15973.981
67005,36100.566
67006,9112.885
67007,22775.932
67008,18455.06
67009,28606.748
67010,14109.94
67011,13179.567
67012,18126.22
67013,48312.973
67014,38683.0
67015,26628.68
67016,13224.203
67017,42253.277
67018,43557.01
67019,19668.092
67020,46662.89
67021,39414.57
67022,35247.77
67023,26252.887
67024,40139.71
67025,9062.755
67026,10819.543
67027,15721.855
67028,34099.785
67029,42373.594
67030,14935.743
67031,44338.023
67032,13314.259
67033,18700.377
67034,33127.74
67035,15227.947
67036,35013.88
67037,20263.215
67038,51747.336
67039,30055.14
67040,22675.69
67041,14185.182
67042,13888.972
67043,15583.308
67044,12105.095
67045,19816.293
67046,31281.93
67047,49808.14
67048,41109.582
67049,21352.072
67050,36984.64
67051,44332.996
67052,34204.777
67053,31562.475
67054,45458.387
67055,21258.574
67056,41192.133
67057,18208.34
67058,43167.816
67059,8871.949
67060,26618.184
67061,26875.367
67062,41391.246
67063,8385.136
67064,19574.73
67065,47330.957
67066,8125.832
67067,16578.13
67068,10701.679
67069,38209.1
67070,8753.506
67071,20055.201
67072,12323.128
67073,14004.862
67074,51090.566
67075,46545.16
67076,16195.014
67077,35658.02
67078,34135.89
67079,26749.078
67080,37263.277
67081,21001.246
67082,19718.484
67083,8804.576
67084,8929.187
67085,18144.996
67086,12008.414
67087,22950.6
67088,24663.38
67089,45249.918
67090,14538.284
67091,25617.355
67092,38074.594
67093,31700.662
67094,36935.855
67095,36073.91
67096,15326.373
67097,47803.62
67098,18279.49
67099,19705.297
67100,23433.8
67101,32120.678
67102,40390.516
67103,47534.324
67104,49493.98
67105,43853.023
67106,25103.803
67107,28738.688
67108,19017.861
67109,49871.527
67110,40160.367
67111,27895.395
67112,49580.414
67113,31806.656
