id,price
59306,26543.264567258622
59307,35969.13620867071
59308,14824.453805391735
59309,43463.96212093803
59310,51993.975407459446
59311,42942.40955275422
59312,24814.502354866036
59313,31163.47049198471
59314,16653.9961195726
59315,9436.70424994003
59316,47662.704125017925
59317,10864.988077591399
59318,24553.563138631023
59319,33411.07038661704
59320,42944.50308019989
59321,20958.741015050637
59322,11326.717931472185
59323,11174.236011886072
59324,32869.71713873387
59325,26851.07059332285
59326,7755.95161926501
59327,34286.84365843385
59328,16778.746795577827
59329,23594.52873504356
59330,11343.515076439886
59331,17422.324771803316
59332,43803.77979282529
59333,47498.387344047216
59334,23359.689835707424
59335,10199.66028993624
59336,49503.331645631835
59337,16060.077598222453
59338,46762.83722699511
59339,21782.05922702927
59340,9718.11280637618
59341,11115.112715418607
59342,27904.874296907943
59343,36231.684434691335
59344,47366.953194615344
59345,49384.28852821274
59346,25458.837609434377
59347,30891.208320550628
59348,43364.25656138705
59349,23865.339458251277
59350,44101.493550590385
59351,9830.43029001077
59352,37731.039933745895
59353,50442.026370697284
59354,18085.571042427146
59355,27572.419134965625
59356,24968.280988132927
59357,43824.132757162144
59358,23266.542344410977
59359,30594.42786572943
59360,34805.18988139582
59361,9801.577685442177
59362,29949.816562415348
59363,48145.77775357488
59364,9278.662762987804
59365,45290.94847906664
59366,40989.942142178734
59367,45694.17642357992
59368,49864.70156133218
59369,26655.822694094226
59370,48958.431473574135
59371,46862.88919384974
59372,43149.15333951687
59373,28194.500043098717
59374,19485.690597279983
59375,15238.43936676039
59376,35932.2584702378
59377,11568.612677506242
59378,16939.348857084493
59379,28228.546832573204
59380,20230.600691535747
59381,19394.303921870254
59382,23016.555975141273
59383,41891.13647852057
59384,16451.189051184607
59385,39045.65526688268
59386,15830.025991798962
59387,45771.8526220139
59388,43618.19876360997
59389,48093.85872916152
59390,45289.53003425969
59391,10123.425200680173
59392,12585.18503877737
59393,18035.33482382749
59394,20416.11644467554
59395,48639.5357826403
59396,11847.00638919225
59397,8595.005338758294
59398,44634.03422811612
59399,26552.170139642418
59400,32456.023780708132
59401,45139.72498263578
59402,17399.165619672876
59403,38594.02641467293
59404,10001.234757849426
59405,13391.411168701661
59406,43225.862851774546
59407,49458.719358752816
59408,9206.042905226825
59409,41326.32587380493
59410,17318.895643049327
59411,18755.04512132285
59412,41220.88269176644
59413,9181.235218854477
59414,49041.692749840135
59415,39428.66066534011
59416,10104.514991704162
59417,49215.84384047131
59418,26976.288122498292
59419,24920.13766775126
59420,48528.911887316826
59421,18088.349176373504
59422,16706.889402504105
59423,13545.041249237695
59424,10017.893267941101
59425,11314.728154511527
59426,20063.53885621257
59427,12180.451514084214
59428,43344.39450462616
59429,20851.255872133464
59430,20789.96354429614
59431,28477.753251139846
59432,42681.894883107794
59433,36767.82858233245
59434,32744.600581484498
59435,11544.87508486234
59436,36745.41487674221
59437,32389.50194038683
59438,37471.48644650353
59439,36196.45573019047
59440,25914.42430297311
59441,19475.63540677846
59442,49805.009580958955
59443,33528.00521327418
59444,25145.69036924514
59445,16754.99355933147
59446,21501.107247413365
59447,48737.53128713353
59448,46399.31535674163
59449,39328.10637232244
59450,41918.101841152675
59451,17946.747723740027
59452,51527.756548011144
59453,12784.206571034605
59454,42504.10559800191
59455,30907.60700588487
59456,15531.168487466077
59457,24895.99348505662
59458,10812.381687531784
59459,20136.63832029068
59460,12358.126934296442
59461,51707.69896331262
59462,16888.877821419566
59463,7915.686981644822
59464,27517.00967284931
59465,39142.29801917181
59466,9188.312221721862
59467,27723.695058451875
59468,28232.155522567537
59469,15170.899848086638
59470,14666.301035298557
59471,18043.74418754054
59472,17522.78798771272
59473,31397.340877090253
59474,17140.923643559672
59475,46291.50698405579
59476,43091.33314285069
59477,48848.27088458995
59478,10309.629315690825
59479,31734.315955300226
59480,13262.629765992333
59481,44266.2974214523
59482,9285.553359304771
59483,43583.702978143316
59484,16324.417534133512
59485,20709.265633900333
59486,39525.336885022894
59487,23671.59206679655
59488,19173.058120623882
59489,21341.292096706213
59490,45810.56444331261
59491,44368.08407990795
59492,9757.079315876086
59493,46766.11242638769
59494,45878.694649990706
59495,9640.10363002463
59496,36156.57956738229
59497,46594.314608829605
59498,12267.903178888064
59499,10126.438192463822
59500,48437.81838843902
59501,12159.515482368904
59502,30339.497179556794
59503,9516.85202112919
59504,16028.308560559903
59505,21125.86806338479
59506,30731.140881405783
59507,9056.383563160782
59508,12162.040159663411
59509,29872.310164796603
59510,9997.467729767375
59511,29911.01753283934
59512,10246.445788150277
59513,8504.375435225907
59514,14178.399334112906
59515,14268.74547981144
59516,39984.59334208095
59517,15610.094957932053
59518,47665.79067906158
59519,41213.08399618047
59520,13915.18370588055
59521,34198.94644117321
59522,19545.708198858174
59523,12993.645093211931
59524,15566.944104346996
59525,21149.40275545627
59526,12078.997750757422
59527,38139.35675694668
59528,11546.046349133445
59529,44527.79547945166
59530,12596.916526667866
59531,17387.940425567962
59532,30878.068002681062
59533,17416.58911308617
59534,48286.07512264986
59535,14841.298063293792
59536,8657.32657826933
59537,41551.11100713242
59538,40533.26607012706
59539,47064.886620867175
59540,43480.74434425248
59541,30568.63530441242
59542,13415.618353211596
59543,50011.027874714855
59544,37544.50247381688
59545,20202.82508046067
59546,43039.93539908386
59547,20251.086926857246
59548,22258.54233143007
59549,12442.935016861435
59550,47534.10085655176
59551,11029.59037925773
59552,32531.199339887393
59553,9614.303925762868
59554,17037.30511542254
59555,42002.49795800368
59556,33629.40161268635
59557,14585.842875909057
59558,50452.36235866843
59559,10137.865996872528
59560,37045.26775022803
59561,15643.340040636192
59562,40357.96679258279
59563,20652.81536912457
59564,9543.944173463982
59565,42622.34301233327
59566,42755.491140633916
59567,19610.56985058442
59568,14227.79379526842
59569,30867.18799907351
59570,29884.672078707124
59571,16009.116853194613
59572,28004.856229395817
59573,11946.556638817681
59574,8590.348793323761
59575,15392.42702426468
59576,41484.52750672024
59577,9271.3693731274
59578,45010.58964706888
59579,18734.835101011744
59580,23838.43525043119
59581,10714.875001979468
59582,46010.01245905385
59583,38437.185688555284
59584,45404.833985456346
59585,40760.21602624606
59586,31137.74554771024
59587,18831.395392168713
59588,9459.526245667588
59589,33016.45630810992
59590,14937.72877620769
59591,19081.44393253197
59592,12511.418626870944
59593,38465.43907258186
59594,41588.811223671764
59595,20550.56283974332
59596,12439.666139476296
59597,27106.537408486114
59598,17274.15644069902
59599,24579.070012771026
59600,41919.76009890444
59601,14994.538361245068
59602,31522.295983324522
59603,15764.524843287425
59604,40078.64039969091
59605,36119.92383242422
59606,14341.889585496154
59607,23587.008809226703
59608,11415.902302351362
59609,16995.33506078242
59610,11661.22259379037
59611,28566.05022304577
59612,38537.43799054805
59613,24579.885263464428
59614,43694.87417478318
59615,40612.14262467422
59616,26067.040703453757
59617,40840.30216361841
59618,42952.523556707274
59619,44384.328572802406
59620,11696.665394044316
59621,18988.512798223695
59622,37045.81787663801
59623,39204.42892697774
59624,14939.70584757834
59625,51993.923893326784
59626,48805.85455433451
59627,26136.41251734459
59628,12622.83674019619
59629,20929.278266858164
59630,15294.23995028676
59631,17404.50380566786
59632,37998.03130242324
59633,10487.936593462084
59634,44762.80664295781
59635,14124.188178336934
59636,8953.665969240426
59637,30764.332742902294
59638,45460.59453448381
59639,12653.203440811081
59640,37549.16414006306
59641,10239.894454139401
59642,29598.801667816377
59643,18106.47571402766
59644,45255.62628139682
59645,34696.49314154221
59646,14385.054919771486
59647,37503.16105436946
59648,31603.3313156885
59649,19737.966515291646
59650,33669.64317308035
59651,27880.39349362378
59652,14519.09962586509
59653,34691.81238955443
59654,34453.49995431528
59655,48670.70544518413
59656,10983.746351595804
59657,9813.788631295785
59658,17049.767992250156
59659,24184.26166475751
59660,40049.031464845044
59661,48584.136044631094
59662,11335.608986797899
59663,36084.467908624196
59664,26469.161349906033
59665,17878.56366076335
59666,11299.301056890701
59667,21617.945965214643
59668,45801.66826944539
59669,36256.834264745194
59670,23550.130349649837
59671,40022.586927499244
59672,38791.23612745293
59673,17413.212146071877
59674,20143.853105093996
59675,19913.59134869273
59676,15244.631081673177
59677,29247.51199088286
59678,17216.26678554368
59679,39763.85359307605
59680,18467.310632418343
59681,48711.116944351365
59682,40466.65441084597
59683,46830.52104834309
59684,38793.670286711225
59685,23434.416602586447
59686,32677.54071731565
59687,17886.1364451252
59688,27727.53978086748
59689,9511.959920860509
59690,12266.823320786183
59691,15244.239714978157
59692,17207.098015666408
59693,46187.62889823912
59694,24508.8735126706
59695,45750.88708829806
59696,49356.96452025087
59697,46498.81803964111
59698,31869.6387476933
59699,17680.35002972353
59700,14622.44166318867
59701,21529.650652539924
59702,18042.412456519298
59703,26995.564352808928
59704,12317.484003709887
59705,17510.969252403873
59706,21436.028001531715
59707,19411.10817289658
59708,39958.08765476625
59709,24169.949478889368
59710,45392.826811001876
59711,47207.14296818121
59712,10523.110205472802
59713,18019.01410220647
59714,36121.49649620394
59715,50484.988721864946
59716,34548.3975831583
59717,34648.48075544599
59718,40127.16920237245
59719,30427.94246512757
59720,14637.453981944047
59721,33158.20378523559
59722,28620.373266846906
59723,14364.305619292936
59724,25715.96828920221
59725,24578.479438706527
59726,38518.17430835057
59727,19233.876721204888
59728,14883.8329025526
59729,38667.63030201528
59730,34500.74437613096
59731,10730.518853359767
59732,44320.24508777045
59733,43951.50206287039
59734,8801.051852154513
59735,35070.65727896181
59736,9856.25971893269
59737,15095.748845863842
59738,17857.443064253064
59739,23076.44726495836
59740,10670.591433505951
59741,38181.127751258995
59742,40943.22912621449
59743,42182.45513799805
59744,37326.11300147143
59745,43274.70476590331
59746,30501.90436965486
59747,13335.985155851968
59748,37088.61801548282
59749,13737.029989708912
59750,49135.273976588745
59751,33011.36164179385
59752,44827.45541914423
59753,13449.727584932996
59754,25342.149841834573
59755,49663.45068553931
59756,28024.009091804586
59757,14502.413926879743
59758,47592.09483280795
59759,25034.067389678985
59760,24716.482517665914
59761,43646.04199414679
59762,36762.88709522879
59763,43895.53786317786
59764,12430.450060062178
59765,44770.02929336373
59766,38405.02496872086
59767,19331.14925466843
59768,27632.808400658636
59769,38651.91771763008
59770,19889.73215285736
59771,17067.487321849858
59772,11114.297152580384
59773,33025.18289442616
59774,14937.318495904248
59775,32835.86016391143
59776,37444.641615834196
59777,17341.528267053083
59778,11926.177005897822
59779,16855.080660727865
59780,29445.308307609757
59781,14572.53667879917
59782,49106.551520794856
59783,37411.9524507072
59784,36212.2407293855
59785,44467.44899762317
59786,15011.54333974624
59787,34483.58632536478
59788,15409.761364816302
59789,31211.44451825299
59790,17791.1854134382
59791,17237.505536940433
59792,9451.012319603698
59793,16836.375306543443
59794,15913.819011051375
59795,30962.05843290597
59796,34125.03417967618
59797,17886.462178745518
59798,37283.504312894795
59799,16514.346231172
59800,24750.608502391216
59801,23434.416602586447
59802,20327.474342436668
59803,17205.71473938496
59804,23623.746452676995
59805,15238.795400506391
59806,25203.674012821688
59807,31871.72299876607
59808,15698.209328188948
59809,26946.60676139664
59810,14477.352698890694
59811,13425.435044946962
59812,28733.563344350066
59813,45668.10740627695
59814,14373.595736977904
59815,32850.30258008311
59816,9373.078673488402
59817,26280.897433078328
59818,48270.63272840111
59819,42412.11791867021
59820,12180.065907915921
59821,12665.60763803959
59822,9722.942435195931
59823,8085.708229759166
59824,23765.536714497404
59825,51392.410171910145
59826,20669.85331620456
59827,22700.21785760819
59828,48523.07317258597
59829,21046.897988372428
59830,33077.15261545218
59831,10605.749667336133
59832,15149.040107238367
59833,41642.45664403621
59834,48118.50927291386
59835,18965.27574465192
59836,43130.1384914216
59837,43917.25567990103
59838,33826.449682850594
59839,15137.734429181643
59840,14921.484866281795
59841,39824.77952171035
59842,45802.62715977505
59843,52827.220290768964
59844,48878.50620481907
59845,21076.205593977516
59846,38406.87958533269
59847,36670.87029208111
59848,10082.93001355865
59849,22721.547535449434
59850,24941.24192078733
59851,9643.651591195396
59852,49327.90171810664
59853,15284.960702884182
59854,9646.349875101943
59855,9166.430373887953
59856,14583.127625984316
59857,26881.24556644476
59858,12545.548282726377
59859,20262.668700446084
59860,38570.83276637729
59861,45408.00036124493
59862,11197.388364725815
59863,10786.030616014974
59864,39260.80668837707
59865,20137.10967623058
59866,45178.64358722211
59867,32086.21037638555
59868,21050.97023675338
59869,47950.07369405193
59870,16950.135992572585
59871,24567.876754056968
59872,15925.006956025562
59873,25511.768706755003
59874,14727.391255188575
59875,35855.16801000554
59876,19710.45164669847
59877,48700.16284723572
59878,25522.974581497423
