id,price
65716,10909.43292423128
65717,24289.679993531023
65718,10834.083131844925
65719,27636.42150860958
65720,46368.45482230405
65721,41419.45981338658
65722,10834.083131844925
65723,10834.083131844925
65724,38142.774363240285
65725,19082.170366533133
65726,10909.43292423128
65727,41932.21693179598
65728,41419.45981338658
65729,23618.69651004323
65730,33201.88559752909
65731,23618.69651004323
65732,15364.988590341154
65733,42005.68737788555
65734,30360.018650881248
65735,36367.88003964512
65736,32485.588782167597
65737,10878.671881697217
65738,33201.88559752909
65739,21993.99665868475
65740,46660.17832392321
65741,15447.198378627918
65742,30093.870074547372
65743,21993.99665868475
65744,10869.005750849965
65745,30360.018650881248
65746,46847.24591813227
65747,37185.59363907214
65748,24289.679993531023
65749,21993.99665868475
65750,41419.45981338658
65751,22800.0389980785
65752,23806.959290370978
65753,23727.31499294316
65754,15447.198378627918
65755,41419.45981338658
65756,39982.57594033309
65757,46847.24591813227
65758,10909.43292423128
65759,46660.17832392321
65760,23618.69651004323
65761,21886.250439181124
65762,46424.96765677861
65763,33201.88559752909
65764,23618.69651004323
65765,23643.36644624678
65766,40237.73353572956
65767,46847.24591813227
65768,10834.083131844925
65769,35756.24468782296
65770,39018.466473265864
65771,17573.096523724977
65772,10834.083131844925
65773,44262.069929123536
65774,35584.30924264294
65775,17532.969192052216
65776,41419.45981338658
65777,10834.083131844925
65778,21563.433155634528
65779,25280.57665478163
65780,31430.637499314817
65781,42354.54735356764
65782,36367.88003964512
65783,10954.021674083571
65784,39174.55169150025
65785,38142.774363240285
65786,17573.096523724977
65787,33366.30323674061
65788,27636.42150860958
65789,30093.870074547372
65790,35686.73868642264
65791,44254.87473335905
65792,17591.59594611898
65793,32485.588782167597
65794,10878.671881697217
65795,10834.083131844925
65796,37295.00662077159
65797,46660.17832392321
65798,10834.083131844925
65799,38142.774363240285
65800,17532.969192052216
65801,10834.083131844925
65802,31908.682610916305
65803,36367.88003964512
65804,10913.594500702256
65805,17656.10090963782
65806,40237.73353572956
65807,10834.083131844925
65808,36578.70980541008
65809,17573.096523724977
65810,35648.571087780394
65811,27289.151488941716
65812,21438.45000017278
65813,30360.018650881248
65814,17029.502174586167
65815,46368.45482230405
65816,11348.896353962908
65817,36013.580072691286
65818,15364.988590341154
65819,40237.73353572956
65820,38142.774363240285
65821,10878.671881697217
65822,42616.14228147772
65823,15312.165847172653
65824,31430.637499314817
65825,10995.725620115329
65826,10834.083131844925
65827,15447.198378627918
65828,44837.965610860374
65829,10834.083131844925
65830,24289.679993531023
65831,10951.136870263037
65832,22004.848723628693
65833,33263.6631645071
65834,23229.23452968781
65835,36119.78860641801
65836,10834.083131844925
65837,21827.9119805282
65838,24289.679993531023
65839,35686.73868642264
65840,39068.34315777353
65841,34127.34808430469
65842,23392.624719963645
65843,35689.34941567206
65844,37240.86070475834
65845,37529.58386264824
65846,36367.88003964512
65847,24225.175030012186
65848,11348.896353962908
65849,33366.30323674061
65850,15364.988590341154
65851,46466.26482543385
65852,36013.580072691286
65853,10834.083131844925
65854,33366.30323674061
65855,41419.45981338658
65856,18943.26717953591
65857,39174.55169150025
65858,27636.42150860958
65859,10834.083131844925
65860,36821.56862853814
65861,38258.76060140491
65862,17532.969192052216
65863,33227.5470897338
65864,15364.988590341154
65865,38142.774363240285
65866,33366.30323674061
65867,25082.424418117454
65868,36367.88003964512
65869,46805.94874947702
65870,46466.26482543385
65871,25014.42807844775
65872,33201.88559752909
65873,18683.46893295508
65874,36011.31491111496
65875,10909.43292423128
65876,42351.84902575409
65877,10834.083131844925
65878,15409.577340193448
65879,25618.086557027797
65880,10909.43292423128
65881,21615.38674327328
65882,44898.42617392112
65883,36013.580072691286
65884,39174.55169150025
65885,15356.754597024945
65886,42400.341390173824
65887,10878.671881697217
65888,27636.42150860958
65889,33263.6631645071
65890,23845.52739992241
65891,46847.24591813227
65892,27636.42150860958
65893,21550.599261871972
65894,38854.04883405435
65895,10909.43292423128
65896,15447.198378627918
65897,44563.23911782889
65898,10834.083131844925
65899,17573.096523724977
65900,17591.59594611898
65901,23003.162739608222
65902,44944.2202105273
65903,17591.59594611898
65904,42400.341390173824
65905,39174.55169150025
65906,15364.988590341154
65907,17591.59594611898
65908,38142.774363240285
65909,36367.88003964512
65910,10869.005750849965
65911,44303.36709777878
65912,10834.083131844925
65913,10878.671881697217
65914,42245.59442608715
65915,10834.083131844925
65916,30161.866414217075
65917,33753.04769968073
65918,23618.69651004323
65919,10834.083131844925
65920,10834.083131844925
65921,10994.170263728203
65922,22086.984855088867
65923,10834.083131844925
65924,36821.56862853814
65925,39018.466473265864
65926,10834.083131844925
65927,46805.94874947702
65928,46847.24591813227
65929,41419.45981338658
65930,15447.198378627918
65931,34561.14055824977
65932,10909.43292423128
65933,30230.931072050334
65934,46847.24591813227
65935,30360.018650881248
65936,36367.88003964512
65937,10834.083131844925
65938,10834.083131844925
65939,24225.175030012186
65940,39122.355687298725
65941,15364.988590341154
65942,15491.78712848021
65943,33201.88559752909
65944,17591.59594611898
65945,38142.774363240285
65946,21727.536004972466
65947,36367.88003964512
65948,23501.243202863574
65949,29237.932380220376
65950,35689.34941567206
65951,32485.588782167597
65952,15356.754597024945
65953,21438.45000017278
65954,15312.165847172653
65955,10834.083131844925
65956,10878.671881697217
65957,19363.881053240002
65958,40482.250499042355
65959,10834.083131844925
65960,15491.78712848021
65961,10878.671881697217
65962,17656.10090963782
65963,10834.083131844925
65964,10834.083131844925
65965,19137.809263160423
65966,10869.005750849965
65967,10913.594500702256
65968,46660.17832392321
65969,23618.69651004323
65970,42351.84902575409
65971,33366.30323674061
65972,42306.0549891479
65973,46368.45482230405
65974,25014.42807844775
65975,42351.84902575409
65976,30093.870074547372
65977,10869.005750849965
65978,17591.59594611898
65979,10834.083131844925
65980,15447.198378627918
65981,44944.2202105273
65982,29237.932380220376
65983,41419.45981338658
65984,42420.425304304605
65985,44837.965610860374
65986,23727.31499294316
65987,36821.56862853814
65988,10913.594500702256
65989,44837.965610860374
65990,41419.45981338658
65991,19082.170366533133
65992,25280.57665478163
65993,30360.018650881248
65994,36367.88003964512
65995,10834.083131844925
65996,42351.84902575409
65997,46847.24591813227
65998,39174.55169150025
65999,46660.17832392321
66000,23618.69651004323
66001,46805.94874947702
66002,46805.94874947702
66003,33201.88559752909
66004,44465.42911469909
66005,10878.671881697217
66006,15533.491074511965
66007,18953.255915894457
66008,10834.083131844925
66009,36013.580072691286
66010,10954.021674083571
66011,23845.52739992241
66012,36469.296823710625
66013,44898.42617392112
66014,41419.45981338658
66015,10869.005750849965
66016,39174.55169150025
66017,17532.969192052216
66018,42351.84902575409
66019,46660.17832392321
66020,24680.069448742583
66021,44898.42617392112
66022,41419.45981338658
66023,31908.682610916305
66024,17532.969192052216
66025,15364.988590341154
66026,38142.774363240285
66027,10834.083131844925
66028,44898.42617392112
66029,23392.624719963645
66030,17532.969192052216
66031,36367.88003964512
66032,24289.679993531023
66033,10834.083131844925
66034,17532.969192052216
66035,10834.083131844925
66036,36367.88003964512
66037,42245.59442608715
66038,32576.92806592471
66039,19363.881053240002
66040,21827.9119805282
66041,36367.88003964512
66042,24289.679993531023
66043,15364.988590341154
66044,38854.04883405435
66045,33201.88559752909
66046,46660.17832392321
66047,37245.44659346391
66048,22774.00593209052
66049,24289.679993531023
66050,46847.24591813227
66051,36119.78860641801
66052,46847.24591813227
66053,10834.083131844925
66054,15491.78712848021
66055,37185.59363907214
66056,28658.82081968815
66057,15491.78712848021
66058,44465.42911469909
66059,10869.005750849965
66060,41419.45981338658
66061,36367.88003964512
66062,21438.45000017278
66063,17591.59594611898
66064,36011.31491111496
66065,17532.969192052216
66066,21910.04811198837
66067,42351.84902575409
66068,19363.881053240002
66069,10834.083131844925
66070,21438.45000017278
66071,36367.88003964512
66072,39096.80201182352
66073,35689.34941567206
66074,25280.57665478163
66075,25014.42807844775
66076,36821.56862853814
66077,46847.24591813227
66078,17573.096523724977
66079,35689.34941567206
66080,30360.018650881248
66081,16904.868688749928
66082,37541.68546827529
66083,17532.969192052216
66084,35686.73868642264
66085,10834.083131844925
66086,46368.45482230405
66087,10834.083131844925
66088,44898.42617392112
66089,36367.88003964512
66090,23229.23452968781
66091,10834.083131844925
66092,10834.083131844925
66093,41419.45981338658
66094,37110.95632688355
66095,35686.73868642264
66096,10951.136870263037
66097,17573.096523724977
66098,35689.34941567206
66099,40237.73353572956
66100,10878.671881697217
66101,30360.018650881248
66102,46847.24591813227
66103,17591.59594611898
66104,36367.88003964512
66105,46847.24591813227
66106,30360.018650881248
66107,41419.45981338658
66108,46279.19723122478
66109,26361.3024134957
66110,17573.096523724977
66111,38932.38437261201
66112,10834.083131844925
66113,44213.5775647038
66114,23501.243202863574
66115,25151.489075950714
66116,35583.140881945335
66117,36119.78860641801
66118,10834.083131844925
66119,17591.59594611898
66120,15356.754597024945
66121,44944.2202105273
66122,32662.4920899936
66123,32338.803735797777
66124,39174.55169150025
66125,25014.42807844775
66126,14805.701203692648
66127,46805.94874947702
66128,24289.679993531023
66129,27322.303210222126
66130,10834.083131844925
66131,36367.88003964512
66132,26064.686292050006
66133,21993.99665868475
66134,21827.9119805282
66135,39174.55169150025
66136,39018.466473265864
66137,46847.24591813227
66138,46805.94874947702
66139,27504.5272035195
66140,38142.774363240285
66141,38142.774363240285
66142,44067.807139149976
66143,38142.774363240285
66144,15533.491074511965
66145,46466.26482543385
66146,38380.50519646201
66147,33311.298579228554
66148,46660.17832392321
66149,46847.24591813227
66150,23618.69651004323
66151,15491.78712848021
66152,30360.018650881248
66153,15364.988590341154
66154,17573.096523724977
66155,46805.94874947702
66156,27636.42150860958
66157,18027.55000846961
66158,46327.1576536488
66159,10869.005750849965
66160,39096.80201182352
66161,44944.2202105273
66162,17532.969192052216
66163,23806.959290370978
66164,21035.354061920432
66165,19137.809263160423
66166,10834.083131844925
66167,46847.24591813227
66168,15312.165847172653
66169,36367.88003964512
66170,10834.083131844925
66171,46181.38722809498
66172,31908.682610916305
66173,10954.021674083571
66174,46847.24591813227
66175,15364.988590341154
66176,17532.969192052216
66177,39018.466473265864
66178,30360.018650881248
66179,36013.580072691286
66180,10994.170263728203
66181,15364.988590341154
66182,36367.88003964512
66183,10913.594500702256
66184,19003.026476601102
66185,17532.969192052216
66186,15364.988590341154
66187,10834.083131844925
66188,41419.45981338658
66189,36821.56862853814
66190,17591.59594611898
66191,46660.17832392321
66192,10834.083131844925
66193,42351.84902575409
66194,36013.580072691286
66195,10869.005750849965
66196,36367.88003964512
66197,17532.969192052216
66198,44254.87473335905
66199,44303.36709777878
66200,44837.965610860374
66201,10878.671881697217
66202,36367.88003964512
66203,46660.17832392321
66204,40605.385779923854
66205,32650.00642137911
66206,10913.594500702256
66207,17591.59594611898
66208,21993.99665868475
66209,37350.01127828365
66210,41419.45981338658
66211,10834.083131844925
66212,17750.033266825474
66213,10834.083131844925
66214,17532.969192052216
66215,15409.577340193448
66216,39174.55169150025
66217,32650.00642137911
66218,36013.580072691286
66219,10878.671881697217
66220,41419.45981338658
66221,41419.45981338658
66222,10834.083131844925
66223,10834.083131844925
66224,21518.844405782238
66225,17532.969192052216
66226,36367.88003964512
66227,41419.45981338658
66228,15364.988590341154
66229,46515.449612440985
66230,46466.26482543385
66231,32338.803735797777
66232,15447.198378627918
66233,17573.096523724977
66234,35689.34941567206
66235,25280.57665478163
66236,39096.80201182352
66237,10834.083131844925
66238,35157.53828411269
66239,42351.84902575409
66240,46327.1576536488
66241,38142.774363240285
66242,41419.45981338658
66243,41419.45981338658
66244,35689.34941567206
66245,15356.754597024945
66246,24289.679993531023
66247,35689.34941567206
66248,36011.31491111496
66249,25280.57665478163
66250,35528.33414849439
66251,10834.083131844925
66252,41419.45981338658
66253,21827.9119805282
66254,17573.096523724977
66255,22004.848723628693
66256,40237.73353572956
66257,46847.24591813227
66258,23059.8370192353
66259,21886.250439181124
66260,39096.80201182352
66261,44254.87473335905
66262,30360.018650881248
66263,39068.34315777353
66264,23618.69651004323
66265,15409.577340193448
66266,36367.88003964512
66267,23618.69651004323
66268,10869.005750849965
66269,15364.988590341154
66270,17712.42622173213
66271,36367.88003964512
66272,46847.24591813227
66273,10834.083131844925
66274,23003.162739608222
66275,39018.466473265864
66276,10878.671881697217
66277,39174.55169150025
66278,41419.45981338658
66279,37350.01127828365
66280,30360.018650881248
66281,36190.16035956589
66282,40237.73353572956
66283,23229.23452968781
66284,10834.083131844925
66285,10834.083131844925
