id,price
63899,36418.394645697896
63900,22135.315877671605
63901,39200.88802959037
63902,33445.45829523464
63903,10809.547972809913
63904,10809.547972809913
63905,30754.06299704706
63906,10809.547972809913
63907,39692.39651199762
63908,10809.547972809913
63909,10809.547972809913
63910,25162.65712612297
63911,15359.025483783835
63912,17470.67432598673
63913,32469.371638529574
63914,35263.00046878666
63915,10809.547972809913
63916,15881.24909705806
63917,30508.25447854062
63918,30508.25447854062
63919,15359.025483783835
63920,10809.547972809913
63921,46698.51827309178
63922,41368.921212517664
63923,32775.65538303463
63924,36981.70434514547
63925,10809.547972809913
63926,10809.547972809913
63927,23003.161748496743
63928,35263.00046878666
63929,22477.080714890188
63930,46959.02464767562
63931,17494.602820553908
63932,35664.64197967954
63933,21731.688154131676
63934,30508.25447854062
63935,10809.547972809913
63936,41368.921212517664
63937,46959.02464767562
63938,10809.547972809913
63939,35263.00046878666
63940,33466.00071432578
63941,46698.51827309178
63942,15881.24909705806
63943,10809.547972809913
63944,46698.51827309178
63945,15132.368626560525
63946,36418.394645697896
63947,17251.53793328117
63948,42450.54629501118
63949,37226.74633299404
63950,25035.690202288624
63951,24239.765013451535
63952,27731.690026632063
63953,17494.602820553908
63954,46698.51827309178
63955,37226.74633299404
63956,44471.45315586177
63957,10809.547972809913
63958,35263.00046878666
63959,22293.27374998735
63960,35664.64197967954
63961,30508.25447854062
63962,21784.717772645727
63963,17494.602820553908
63964,32775.65538303463
63965,46698.51827309178
63966,10809.547972809913
63967,42644.85540456026
63968,29228.033228767315
63969,24293.00090820331
63970,32469.371638529574
63971,46698.51827309178
63972,10809.547972809913
63973,39365.129018418615
63974,30754.06299704706
63975,36131.61732383745
63976,35263.00046878666
63977,10809.547972809913
63978,10809.547972809913
63979,17494.602820553908
63980,15881.24909705806
63981,33466.00071432578
63982,41674.23905855689
63983,36418.394645697896
63984,44889.998571518314
63985,44471.45315586177
63986,30445.219284113977
63987,37309.875537269465
63988,10809.547972809913
63989,10809.547972809913
63990,44665.76226541084
63991,17898.337507424236
63992,37226.74633299404
63993,39692.39651199762
63994,15359.025483783835
63995,10809.547972809913
63996,46959.02464767562
63997,10809.547972809913
63998,18495.716728078827
63999,37226.74633299404
64000,10809.547972809913
64001,39692.39651199762
64002,44078.629727332096
64003,17494.602820553908
64004,36981.70434514547
64005,25035.690202288624
64006,33445.45829523464
64007,44889.998571518314
64008,22474.780904216608
64009,15132.368626560525
64010,30508.25447854062
64011,30508.25447854062
64012,10809.547972809913
64013,10963.076335621045
64014,33466.00071432578
64015,23511.71772583837
64016,17494.602820553908
64017,44405.255890827
64018,39200.88802959037
64019,17494.602820553908
64020,37226.74633299404
64021,23341.427332037394
64022,33466.00071432578
64023,23305.828413408315
64024,10809.547972809913
64025,17494.602820553908
64026,46819.55606216209
64027,24239.765013451535
64028,32469.371638529574
64029,17923.9999642026
64030,33466.00071432578
64031,10809.547972809913
64032,17494.602820553908
64033,44750.52998600478
64034,17494.602820553908
64035,10809.547972809913
64036,15359.025483783835
64037,10809.547972809913
64038,37226.74633299404
64039,30381.287554706276
64040,10920.59824206698
64041,36418.394645697896
64042,46698.51827309178
64043,18630.649822580857
64044,10809.547972809913
64045,33466.00071432578
64046,37226.74633299404
64047,23511.71772583837
64048,22351.742229244242
64049,35263.00046878666
64050,10809.547972809913
64051,46959.02464767562
64052,32469.371638529574
64053,18190.795863686864
64054,41368.921212517664
64055,16851.116960887004
64056,10809.547972809913
64057,44665.76226541084
64058,10809.547972809913
64059,29101.066304932967
64060,17494.602820553908
64061,37226.74633299404
64062,35508.20367810011
64063,23003.161748496743
64064,46819.55606216209
64065,17251.53793328117
64066,30508.25447854062
64067,24239.765013451535
64068,37309.875537269465
64069,25035.690202288624
64070,39200.88802959037
64071,35342.06632229905
64072,44889.998571518314
64073,39692.39651199762
64074,46959.02464767562
64075,10809.547972809913
64076,35342.06632229905
64077,10809.547972809913
64078,46698.51827309178
64079,24239.765013451535
64080,46698.51827309178
64081,36418.394645697896
64082,46819.55606216209
64083,33055.66880924165
64084,32775.65538303463
64085,46959.02464767562
64086,33466.00071432578
64087,24239.765013451535
64088,42551.11088030187
64089,23003.161748496743
64090,25674.63274722916
64091,30508.25447854062
64092,41368.921212517664
64093,17494.602820553908
64094,41368.921212517664
64095,17494.602820553908
64096,10809.547972809913
64097,36418.394645697896
64098,46698.51827309178
64099,42644.85540456026
64100,13614.24829703305
64101,24239.765013451535
64102,46698.51827309178
64103,32775.65538303463
64104,15359.025483783835
64105,42644.85540456026
64106,17494.602820553908
64107,36285.10992775709
64108,22654.528616379877
64109,31750.85083372327
64110,38302.492372476285
64111,31531.674120169027
64112,36335.81984437487
64113,42745.41998985095
64114,15132.368626560525
64115,44210.946781277926
64116,22950.132129982692
64117,46959.02464767562
64118,22293.27374998735
64119,46698.51827309178
64120,36418.394645697896
64121,15132.368626560525
64122,41368.921212517664
64123,36418.394645697896
64124,44889.998571518314
64125,17412.205846729838
64126,44471.45315586177
64127,37404.05217468515
64128,27731.690026632063
64129,10809.547972809913
64130,46959.02464767562
64131,33918.331121729534
64132,25035.690202288624
64133,36246.5226372159
64134,46959.02464767562
64135,17494.602820553908
64136,37226.74633299404
64137,39200.88802959037
64138,44665.76226541084
64139,23766.089362343777
64140,36418.394645697896
64141,35342.06632229905
64142,10809.547972809913
64143,10809.547972809913
64144,10809.547972809913
64145,25035.690202288624
64146,23882.435876349668
64147,22293.27374998735
64148,30381.287554706276
64149,18630.649822580857
64150,44665.76226541084
64151,37309.875537269465
64152,33466.00071432578
64153,15359.025483783835
64154,35263.00046878666
64155,14577.225999409668
64156,25162.65712612297
64157,24239.765013451535
64158,10809.547972809913
64159,44471.45315586177
64160,46698.51827309178
64161,36418.394645697896
64162,17494.602820553908
64163,10809.547972809913
64164,21894.572608045946
64165,25162.65712612297
64166,46959.02464767562
64167,36418.394645697896
64168,24239.765013451535
64169,39200.88802959037
64170,22293.27374998735
64171,23228.90467839259
64172,44665.76226541084
64173,24239.765013451535
64174,30508.25447854062
64175,44665.76226541084
64176,30381.287554706276
64177,46774.88717508877
64178,36418.394645697896
64179,37226.74633299404
64180,10809.547972809913
64181,30967.00421185491
64182,25099.621931696325
64183,25650.45860622708
64184,10809.547972809913
64185,17494.602820553908
64186,33466.00071432578
64187,15881.24909705806
64188,36418.394645697896
64189,46698.51827309178
64190,41368.921212517664
64191,15881.24909705806
64192,36285.10992775709
64193,46698.51827309178
64194,44750.52998600478
64195,42745.41998985095
64196,39201.39966567215
64197,15359.025483783835
64198,30620.77827910626
64199,24239.765013451535
64200,35664.64197967954
64201,17494.602820553908
64202,10809.547972809913
64203,17494.602820553908
64204,44665.76226541084
64205,39692.39651199762
64206,30508.25447854062
64207,17494.602820553908
64208,39502.98776859873
64209,10809.547972809913
64210,46819.55606216209
64211,36246.5226372159
64212,46959.02464767562
64213,36418.394645697896
64214,33466.00071432578
64215,22293.27374998735
64216,46959.02464767562
64217,22477.080714890188
64218,46959.02464767562
64219,15359.025483783835
64220,19023.47290675167
64221,10809.547972809913
64222,10809.547972809913
64223,10809.547972809913
64224,25674.63274722916
64225,44665.76226541084
64226,25162.65712612297
64227,35271.747424427755
64228,15359.025483783835
64229,27696.980065045358
64230,39692.39651199762
64231,46959.02464767562
64232,35263.00046878666
64233,37226.74633299404
64234,23228.90467839259
64235,10809.547972809913
64236,10809.547972809913
64237,17412.205846729838
64238,17494.602820553908
64239,23228.90467839259
64240,36418.394645697896
64241,33466.00071432578
64242,10809.547972809913
64243,37309.875537269465
64244,27731.690026632063
64245,38858.80674334518
64246,21843.186251902618
64247,17494.602820553908
64248,37309.875537269465
64249,22095.35526274123
64250,30508.25447854062
64251,39692.39651199762
64252,10809.547972809913
64253,46698.51827309178
64254,17923.9999642026
64255,10920.59824206698
64256,10920.59824206698
64257,15881.24909705806
64258,46959.02464767562
64259,44665.76226541084
64260,35342.06632229905
64261,41368.921212517664
64262,42551.11088030187
64263,10809.547972809913
64264,17923.9999642026
64265,36418.394645697896
64266,10809.547972809913
64267,42596.736189253534
64268,10809.547972809913
64269,15132.368626560525
64270,24115.423644173974
64271,46959.02464767562
64272,46959.02464767562
64273,10920.59824206698
64274,24239.765013451535
64275,15359.025483783835
64276,27731.690026632063
64277,46959.02464767562
64278,10809.547972809913
64279,30508.25447854062
64280,23511.71772583837
64281,17494.602820553908
64282,17494.602820553908
64283,10920.59824206698
64284,17494.602820553908
64285,42596.736189253534
64286,17412.205846729838
64287,33466.00071432578
64288,35342.06632229905
64289,46959.02464767562
64290,10809.547972809913
64291,10809.547972809913
64292,36981.70434514547
64293,10809.547972809913
64294,17412.205846729838
64295,10809.547972809913
64296,36418.394645697896
64297,10920.59824206698
64298,41368.921212517664
64299,36418.394645697896
64300,32860.58291752127
64301,18495.716728078827
64302,17494.602820553908
64303,44665.76226541084
64304,41368.921212517664
64305,10809.547972809913
64306,15881.24909705806
64307,41368.921212517664
64308,15881.24909705806
64309,23755.468952515323
64310,46959.02464767562
64311,24239.765013451535
64312,36285.10992775709
64313,35263.00046878666
64314,10809.547972809913
64315,17923.9999642026
64316,32653.779870606537
64317,22654.528616379877
64318,10809.547972809913
64319,10920.59824206698
64320,17249.096031994377
64321,10809.547972809913
64322,43004.13120016221
64323,18630.649822580857
64324,17470.67432598673
64325,27731.690026632063
64326,44889.998571518314
64327,10809.547972809913
64328,21423.332719866805
64329,33466.00071432578
64330,36418.394645697896
64331,18190.795863686864
64332,37226.74633299404
64333,10809.547972809913
64334,46959.02464767562
64335,25035.690202288624
64336,23113.016583896955
64337,46819.55606216209
64338,15359.025483783835
64339,46959.02464767562
64340,44665.76226541084
64341,46698.51827309178
64342,23846.25166108334
64343,39365.129018418615
64344,41674.23905855689
64345,10809.547972809913
64346,29228.033228767315
64347,46698.51827309178
64348,46959.02464767562
64349,10809.547972809913
64350,32469.371638529574
64351,33466.00071432578
64352,33466.00071432578
64353,10809.547972809913
64354,46698.51827309178
64355,46959.02464767562
64356,22293.27374998735
64357,17494.602820553908
64358,44210.946781277926
64359,39692.39651199762
64360,46959.02464767562
64361,39200.88802959037
64362,46959.02464767562
64363,24239.765013451535
64364,46959.02464767562
64365,17494.602820553908
64366,25035.690202288624
64367,10809.547972809913
64368,30508.25447854062
64369,44750.52998600478
64370,46698.51827309178
64371,15132.368626560525
64372,14577.225999409668
64373,35664.64197967954
64374,10809.547972809913
64375,44750.52998600478
64376,41368.921212517664
64377,10809.547972809913
64378,10809.547972809913
64379,45038.68237211573
64380,22654.528616379877
64381,41368.921212517664
64382,36418.394645697896
64383,10809.547972809913
64384,37447.7000102951
64385,30445.219284113977
64386,22351.742229244242
64387,25162.65712612297
64388,30508.25447854062
64389,24239.765013451535
64390,10809.547972809913
64391,46959.02464767562
64392,37309.875537269465
64393,17494.602820553908
64394,15359.025483783835
64395,10809.547972809913
64396,18347.83677513507
64397,17494.602820553908
64398,15132.368626560525
64399,23766.089362343777
64400,10920.59824206698
64401,36418.394645697896
64402,32469.371638529574
64403,42596.736189253534
64404,22950.132129982692
64405,46819.55606216209
64406,10920.59824206698
64407,33466.00071432578
64408,23511.71772583837
64409,17494.602820553908
64410,46959.02464767562
64411,10809.547972809913
64412,18347.83677513507
64413,29051.176884452878
64414,10809.547972809913
64415,35263.00046878666
64416,15132.368626560525
64417,24239.765013451535
64418,42551.11088030187
64419,10809.547972809913
64420,24239.765013451535
64421,35789.67493749382
64422,37226.74633299404
64423,32469.371638529574
64424,39692.39651199762
64425,10809.547972809913
64426,33466.00071432578
64427,39200.88802959037
64428,10809.547972809913
64429,36131.61732383745
64430,22135.315877671605
64431,21784.717772645727
64432,39692.39651199762
64433,25236.672708281803
64434,44665.76226541084
64435,30508.25447854062
64436,17494.602820553908
64437,36981.70434514547
64438,44665.76226541084
64439,46959.02464767562
64440,29228.033228767315
64441,10809.547972809913
64442,18347.83677513507
64443,33466.00071432578
64444,35263.00046878666
64445,37309.875537269465
64446,44665.76226541084
64447,37226.74633299404
64448,22351.742229244242
64449,17494.602820553908
64450,36418.394645697896
64451,22293.27374998735
64452,44665.76226541084
64453,30508.25447854062
64454,15359.025483783835
64455,24180.247460054503
64456,36418.394645697896
64457,21894.572608045946
64458,42551.11088030187
64459,22293.27374998735
64460,17494.602820553908
64461,30508.25447854062
64462,36418.394645697896
